 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 53 : 42  ,  epoch start time Format 2 =  32 : 53 : 42  ,  epoch start time Format 3 = 118422 ,  epoch start time Format 4 = 79500 , 
 6.2000000e-01 , 8.3700000e-01 , 5.8481281e-01 , 
 1.4570000e+00 , 8.5000000e-01 , 5.8481281e-01 , 
 2.3070000e+00 , 8.3700000e-01 , 5.8590219e-01 , 
 3.1440000e+00 , 8.2800000e-01 , 5.7537156e-01 , 
 3.9720000e+00 , 8.4300000e-01 , 5.7391906e-01 , 
 4.8150000e+00 , 8.4800000e-01 , 5.8172625e-01 , 
 5.6630000e+00 , 8.5000000e-01 , 5.8862562e-01 , 
 6.5130000e+00 , 8.1500000e-01 , 5.8190781e-01 , 
 7.3280000e+00 , 8.2400000e-01 , 5.8880719e-01 , 
 8.1520000e+00 , 7.9900000e-01 , 5.9843000e-01 , 
 8.9510000e+00 , 7.9700000e-01 , 5.8608375e-01 , 
 9.7480000e+00 , 7.7400000e-01 , 5.7682406e-01 , 
 1.0522000e+01 , 7.7500000e-01 , 5.9697750e-01 , 
 1.1297000e+01 , 7.6900000e-01 , 5.8735469e-01 , 
 1.2066000e+01 , 7.6500000e-01 , 5.7700562e-01 , 
 1.2831000e+01 , 7.6900000e-01 , 5.7228500e-01 , 
 1.3600000e+01 , 7.5500000e-01 , 5.7827656e-01 , 
 1.4355000e+01 , 7.7500000e-01 , 5.7827656e-01 , 
 1.5130000e+01 , 7.7800000e-01 , 5.7827656e-01 , 
 1.5908000e+01 , 7.8900000e-01 , 5.8172625e-01 , 
 1.6697000e+01 , 7.9300000e-01 , 5.9189375e-01 , 
 1.7490000e+01 , 7.8100000e-01 , 5.7264812e-01 , 
 1.8271000e+01 , 7.9700000e-01 , 5.6938000e-01 , 
 1.9068000e+01 , 8.0100000e-01 , 5.8608375e-01 , 
 1.9869000e+01 , 8.0400000e-01 , 5.8027375e-01 , 
 2.0673000e+01 , 7.9400000e-01 , 5.7791344e-01 , 
 2.1467000e+01 , 7.9400000e-01 , 5.7664250e-01 , 
 2.2261000e+01 , 8.0200000e-01 , 5.7736875e-01 , 
 2.3063000e+01 , 7.9900000e-01 , 5.7555312e-01 , 
 2.3862000e+01 , 7.9100000e-01 , 5.7736875e-01 , 
 2.4653000e+01 , 7.8000000e-01 , 5.8172625e-01 , 
 2.5433000e+01 , 7.9100000e-01 , 5.7900281e-01 , 
 2.6224000e+01 , 7.9100000e-01 , 5.8336031e-01 , 
 2.7015000e+01 , 7.9700000e-01 , 5.7882125e-01 , 
 2.7812000e+01 , 7.8300000e-01 , 5.8009219e-01 , 
 2.8595000e+01 , 7.9800000e-01 , 5.8190781e-01 , 
 2.9393000e+01 , 7.9600000e-01 , 5.8644687e-01 , 
 3.0189000e+01 , 8.0000000e-01 , 5.7682406e-01 , 
 3.0989000e+01 , 7.9300000e-01 , 5.8009219e-01 , 
 3.1782000e+01 , 8.0400000e-01 , 5.7700562e-01 , 
 3.2586000e+01 , 8.2300000e-01 , 5.8027375e-01 , 
 3.3409000e+01 , 8.4400000e-01 , 5.8826250e-01 , 
 3.4253000e+01 , 8.2400000e-01 , 5.9661438e-01 , 
 3.5077000e+01 , 8.3600000e-01 , 5.9334625e-01 , 
 3.5913000e+01 , 8.5200000e-01 , 5.8463125e-01 , 
 3.6765000e+01 , 8.5100000e-01 , 5.9025969e-01 , 
 3.7616000e+01 , 8.5000000e-01 , 5.8789938e-01 , 
 3.8466000e+01 , 8.3000000e-01 , 5.8281563e-01 , 
 3.9296000e+01 , 8.3200000e-01 , 5.9025969e-01 , 
 4.0128000e+01 , 8.4600000e-01 , 5.8444969e-01 , 
 4.0974000e+01 , 8.2800000e-01 , 5.8862562e-01 , 
 4.1802000e+01 , 8.4300000e-01 , 5.8463125e-01 , 
