 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 08 : 56 : 25  ,  epoch start time Format 2 =  08 : 56 : 25  ,  epoch start time Format 3 = 32185 ,  epoch start time Format 4 = 8701 , 
 7.5000000e-01 , 8.3000000e-01 , 4.8806531e-01 , 
 1.5800000e+00 , 8.2900000e-01 , 4.8760875e-01 , 
 2.4090000e+00 , 8.1900000e-01 , 4.8806531e-01 , 
 3.2280000e+00 , 8.1000000e-01 , 4.8410844e-01 , 
 4.0380000e+00 , 8.0100000e-01 , 4.8304312e-01 , 
 4.8390000e+00 , 8.3400000e-01 , 4.8319531e-01 , 
 5.6730000e+00 , 8.3900000e-01 , 4.9019594e-01 , 
 6.5120000e+00 , 8.3900000e-01 , 4.8608688e-01 , 
 7.3510000e+00 , 8.1200000e-01 , 4.8334750e-01 , 
 8.1630000e+00 , 8.1400000e-01 , 4.8289094e-01 , 
 8.9770000e+00 , 8.2800000e-01 , 4.8639125e-01 , 
 9.8050000e+00 , 8.5900000e-01 , 4.8928281e-01 , 
 1.0664000e+01 , 8.6600000e-01 , 4.9065250e-01 , 
 1.1530000e+01 , 8.6000000e-01 , 4.8821750e-01 , 
 1.2390000e+01 , 8.3900000e-01 , 4.9217438e-01 , 
 1.3229000e+01 , 8.2700000e-01 , 4.8426063e-01 , 
 1.4056000e+01 , 8.3200000e-01 , 4.8913062e-01 , 
 1.4888000e+01 , 8.6100000e-01 , 4.8989156e-01 , 
 1.5749000e+01 , 8.3700000e-01 , 4.9278313e-01 , 
 1.6586000e+01 , 8.3300000e-01 , 4.8806531e-01 , 
 1.7419000e+01 , 8.7200000e-01 , 4.8791312e-01 , 
 1.8291000e+01 , 8.4300000e-01 , 4.9050031e-01 , 
 1.9134000e+01 , 8.2600000e-01 , 4.8441281e-01 , 
 1.9960000e+01 , 8.2500000e-01 , 4.8897844e-01 , 
 2.0785000e+01 , 8.6000000e-01 , 4.8973937e-01 , 
 2.1645000e+01 , 8.6100000e-01 , 4.9156563e-01 , 
 2.2506000e+01 , 8.6100000e-01 , 4.8928281e-01 , 
 2.3367000e+01 , 8.5100000e-01 , 4.8897844e-01 , 
 2.4218000e+01 , 8.4400000e-01 , 4.9308750e-01 , 
 2.5062000e+01 , 8.1200000e-01 , 4.9004375e-01 , 
 2.5874000e+01 , 8.0000000e-01 , 4.9887062e-01 , 
 2.6674000e+01 , 7.9400000e-01 , 4.8228219e-01 , 
 2.7468000e+01 , 7.9200000e-01 , 4.7802094e-01 , 
 2.8260000e+01 , 7.8200000e-01 , 4.9065250e-01 , 
 2.9042000e+01 , 7.7100000e-01 , 4.8715219e-01 , 
 2.9813000e+01 , 7.7200000e-01 , 4.8471719e-01 , 
 3.0585000e+01 , 7.7200000e-01 , 4.8304312e-01 , 
 3.1357000e+01 , 7.7400000e-01 , 4.8182562e-01 , 
 3.2131000e+01 , 7.4800000e-01 , 4.8152125e-01 , 
 3.2879000e+01 , 7.4400000e-01 , 4.7741219e-01 , 
 3.3623000e+01 , 7.6700000e-01 , 4.7771656e-01 , 
 3.4390000e+01 , 7.4200000e-01 , 4.8578250e-01 , 
 3.5132000e+01 , 6.9400000e-01 , 4.8197781e-01 , 
 3.5826000e+01 , 6.8200000e-01 , 4.7589031e-01 , 
 3.6508000e+01 , 6.7800000e-01 , 4.7375969e-01 , 
 3.7186000e+01 , 6.7500000e-01 , 4.7162906e-01 , 
 3.7861000e+01 , 6.7000000e-01 , 4.7117250e-01 , 
 3.8531000e+01 , 6.6600000e-01 , 4.6660687e-01 , 
 3.9197000e+01 , 6.5700000e-01 , 4.6675906e-01 , 
 3.9854000e+01 , 6.8300000e-01 , 4.6538937e-01 , 
 4.0537000e+01 , 8.7700000e-01 , 4.7528156e-01 , 
 4.1414000e+01 , 8.4500000e-01 , 4.8776094e-01 , 
 4.2259000e+01 , 1.0210000e+00 , 4.8273875e-01 , 
 4.3280000e+01 , 9.5500000e-01 , 4.9187000e-01 , 
 4.4235000e+01 , 8.9200000e-01 , 4.9019594e-01 , 
 4.5127000e+01 , 8.4700000e-01 , 4.8745656e-01 , 
 4.5974000e+01 , 8.3000000e-01 , 4.8654344e-01 , 
 4.6804000e+01 , 8.5500000e-01 , 4.8639125e-01 , 
 4.7659000e+01 , 8.5700000e-01 , 4.8989156e-01 , 
 4.8516000e+01 , 8.5100000e-01 , 4.8821750e-01 , 
 4.9367000e+01 , 8.5000000e-01 , 4.8304312e-01 , 
 5.0217000e+01 , 8.4400000e-01 , 4.8395625e-01 , 
 5.1061000e+01 , 8.2200000e-01 , 4.8410844e-01 , 
 5.1883000e+01 , 8.1100000e-01 , 4.8365188e-01 , 
 5.2694000e+01 , 8.3500000e-01 , 4.8806531e-01 , 
 5.3529000e+01 , 8.6000000e-01 , 4.8791313e-01 , 
 5.4389000e+01 , 8.6200000e-01 , 4.8882625e-01 , 
 5.5251000e+01 , 8.7200000e-01 , 4.8715219e-01 , 
 5.6123000e+01 , 8.8000000e-01 , 4.8502156e-01 , 
 5.7003000e+01 , 8.2300000e-01 , 4.8608688e-01 , 
 5.7826000e+01 , 8.1100000e-01 , 4.8197781e-01 , 
 5.8637000e+01 , 8.6700000e-01 , 4.8152125e-01 , 
 5.9504000e+01 , 8.6000000e-01 , 4.8958719e-01 , 
 6.0364000e+01 , 8.6000000e-01 , 4.8989156e-01 , 
 6.1224000e+01 , 8.5600000e-01 , 4.8593469e-01 , 
 6.2080000e+01 , 8.5000000e-01 , 4.9050031e-01 , 
 6.2930000e+01 , 8.0300000e-01 , 4.8578250e-01 , 
 6.3733000e+01 , 7.9200000e-01 , 4.8349969e-01 , 
 6.4525000e+01 , 8.2000000e-01 , 4.7893406e-01 , 
 6.5345000e+01 , 8.0700000e-01 , 4.8334750e-01 , 
 6.6152000e+01 , 8.2700000e-01 , 4.8623906e-01 , 
 6.6979000e+01 , 8.2800000e-01 , 4.8608688e-01 , 
 6.7807000e+01 , 8.3600000e-01 , 4.8441281e-01 , 
 6.8643000e+01 , 8.3000000e-01 , 4.8426063e-01 , 
 6.9473000e+01 , 8.3100000e-01 , 4.8593469e-01 , 
 7.0304000e+01 , 7.9100000e-01 , 4.8304312e-01 , 
 7.1095000e+01 , 7.9300000e-01 , 4.8076031e-01 , 
 7.1888000e+01 , 8.3900000e-01 , 4.8182562e-01 , 
 7.2727000e+01 , 8.2900000e-01 , 4.8745656e-01 , 
 7.3556000e+01 , 8.3700000e-01 , 4.8654344e-01 , 
 7.4393000e+01 , 8.3800000e-01 , 4.8486937e-01 , 
 7.5231000e+01 , 8.4200000e-01 , 4.8593469e-01 , 
 7.6073000e+01 , 8.1000000e-01 , 4.8563031e-01 , 
 7.6883000e+01 , 7.7900000e-01 , 4.8136906e-01 , 
 7.7662000e+01 , 8.4600000e-01 , 4.7954281e-01 , 
 7.8508000e+01 , 8.3100000e-01 , 4.8852187e-01 , 
