 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 23 : 43  ,  epoch start time Format 2 =  22 : 23 : 43  ,  epoch start time Format 3 = 80623 ,  epoch start time Format 4 = 41700 , 
 1.1930000e+00 , 7.8700000e-01 , 5.1291625e-01 , 
 1.9800000e+00 , 8.0800000e-01 , 5.2217812e-01 , 
 2.7880000e+00 , 8.1100000e-01 , 5.2090063e-01 , 
 3.5990000e+00 , 8.2000000e-01 , 5.2489281e-01 , 
 4.4190000e+00 , 8.0600000e-01 , 5.2217812e-01 , 
 5.2250000e+00 , 8.1400000e-01 , 5.2505250e-01 , 
 6.0390000e+00 , 8.1500000e-01 , 5.3128031e-01 , 
 6.8540000e+00 , 8.1900000e-01 , 5.3463375e-01 , 
 7.6730000e+00 , 8.0100000e-01 , 5.1435344e-01 , 
 8.4740000e+00 , 8.0200000e-01 , 5.3223844e-01 , 
 9.2760000e+00 , 8.0300000e-01 , 5.3191906e-01 , 
 1.0079000e+01 , 8.0300000e-01 , 5.2696875e-01 , 
 1.0882000e+01 , 7.9400000e-01 , 5.1387437e-01 , 
 1.1676000e+01 , 7.9300000e-01 , 5.2569125e-01 , 
 1.2469000e+01 , 7.9900000e-01 , 5.2297656e-01 , 
 1.3268000e+01 , 8.0900000e-01 , 5.1994250e-01 , 
 1.4077000e+01 , 8.0700000e-01 , 5.2744781e-01 , 
 1.4884000e+01 , 7.8800000e-01 , 5.1834562e-01 , 
 1.5672000e+01 , 8.0000000e-01 , 5.2425406e-01 , 
 1.6472000e+01 , 8.0200000e-01 , 5.3175938e-01 , 
 1.7274000e+01 , 8.1200000e-01 , 5.2074094e-01 , 
 1.8086000e+01 , 8.0200000e-01 , 5.2361531e-01 , 
 1.8888000e+01 , 8.0800000e-01 , 5.3080125e-01 , 
 1.9696000e+01 , 8.1700000e-01 , 5.2664938e-01 , 
 2.0513000e+01 , 8.2500000e-01 , 5.2137969e-01 , 
 2.1338000e+01 , 8.1100000e-01 , 5.2345563e-01 , 
 2.2149000e+01 , 8.0000000e-01 , 5.2409438e-01 , 
 2.2949000e+01 , 8.0600000e-01 , 5.2648969e-01 , 
 2.3755000e+01 , 8.0100000e-01 , 5.4134063e-01 , 
 2.4556000e+01 , 7.7300000e-01 , 5.1882469e-01 , 
 2.5329000e+01 , 7.7200000e-01 , 5.3223844e-01 , 
 2.6101000e+01 , 7.6800000e-01 , 5.1515188e-01 , 
 2.6869000e+01 , 7.6300000e-01 , 5.3207875e-01 , 
 2.7632000e+01 , 7.4600000e-01 , 5.3032219e-01 , 
 2.8378000e+01 , 7.5600000e-01 , 5.3191906e-01 , 
 2.9134000e+01 , 7.5000000e-01 , 5.1882469e-01 , 
 2.9884000e+01 , 7.4700000e-01 , 5.3000281e-01 , 
 3.0631000e+01 , 7.3500000e-01 , 5.1850531e-01 , 
 3.1366000e+01 , 7.4700000e-01 , 5.2393469e-01 , 
 3.2113000e+01 , 7.5200000e-01 , 5.1882469e-01 , 
 3.2865000e+01 , 7.5400000e-01 , 5.2648969e-01 , 
 3.3619000e+01 , 7.4000000e-01 , 5.1611000e-01 , 
 3.4359000e+01 , 7.6000000e-01 , 5.2968344e-01 , 
 3.5119000e+01 , 7.5400000e-01 , 5.2361531e-01 , 
 3.5873000e+01 , 7.6100000e-01 , 5.0924344e-01 , 
 3.6634000e+01 , 7.5847512e-01 , 5.1335600e-01 , 
 3.7380000e+01 , 7.5600000e-01 , 5.1738750e-01 , 
 3.8136000e+01 , 7.6300000e-01 , 5.3383531e-01 , 
 3.8899000e+01 , 7.7300000e-01 , 5.2345563e-01 , 
 3.9672000e+01 , 7.6500000e-01 , 5.1531156e-01 , 
 4.0437000e+01 , 7.7200000e-01 , 5.3287719e-01 , 
 4.1209000e+01 , 7.6720654e-01 , 5.2953335e-01 , 
 4.1984000e+01 , 7.6239444e-01 , 5.2617652e-01 , 
 4.2743000e+01 , 7.5768170e-01 , 5.2288900e-01 , 
 4.3497000e+01 , 7.5300000e-01 , 5.1962313e-01 , 
 4.4250000e+01 , 7.4100000e-01 , 4.9934281e-01 , 
 4.4991000e+01 , 7.5700000e-01 , 5.2345563e-01 , 
 4.5748000e+01 , 7.7900000e-01 , 5.4788781e-01 , 
 4.6527000e+01 , 7.9100000e-01 , 5.3159969e-01 , 
 4.7318000e+01 , 7.8100000e-01 , 5.2281687e-01 , 
 4.8099000e+01 , 7.8500000e-01 , 5.2936406e-01 , 
 4.8884000e+01 , 7.9200000e-01 , 5.3527250e-01 , 
 4.9676000e+01 , 7.9400000e-01 , 5.3207875e-01 , 
 5.0470000e+01 , 7.7800000e-01 , 5.2090063e-01 , 
 5.1248000e+01 , 7.8100000e-01 , 5.3367563e-01 , 
 5.2029000e+01 , 7.7700000e-01 , 5.3096094e-01 , 
 5.2806000e+01 , 7.7700000e-01 , 5.4277781e-01 , 
 5.3583000e+01 , 7.6600000e-01 , 5.1962312e-01 , 
 5.4349000e+01 , 7.6800000e-01 , 5.4389562e-01 , 
 5.5117000e+01 , 7.6095105e-01 , 5.3660583e-01 , 
 5.5890000e+01 , 7.5385621e-01 , 5.2926859e-01 , 
 5.6637000e+01 , 7.4700000e-01 , 5.2217813e-01 , 
 5.7384000e+01 , 7.4900000e-01 , 5.1179844e-01 , 
 5.8133000e+01 , 7.4900000e-01 , 5.2345563e-01 , 
 5.8882000e+01 , 7.4100000e-01 , 5.2313625e-01 , 
 5.9623000e+01 , 7.4900000e-01 , 5.2377500e-01 , 
 6.0372000e+01 , 7.4900000e-01 , 5.3670969e-01 , 
 6.1121000e+01 , 7.4900000e-01 , 5.2776719e-01 , 
 6.1870000e+01 , 7.3900000e-01 , 4.9551031e-01 , 
 6.2609000e+01 , 7.3700000e-01 , 5.1419375e-01 , 
 6.3346000e+01 , 7.2900000e-01 , 5.1866500e-01 , 
 6.4075000e+01 , 7.2300000e-01 , 5.1978281e-01 , 
 6.4798000e+01 , 7.2900000e-01 , 5.2393469e-01 , 
 6.5527000e+01 , 7.2000000e-01 , 5.0397375e-01 , 
 6.6247000e+01 , 7.3200000e-01 , 4.9119875e-01 , 
 6.6979000e+01 , 7.3200000e-01 , 4.7730594e-01 , 
 6.7711000e+01 , 7.3400000e-01 , 4.9598938e-01 , 
 6.8443000e+01 , 7.3600000e-01 , 5.1467281e-01 , 
 6.9179000e+01 , 7.3200000e-01 , 5.2728812e-01 , 
 6.9911000e+01 , 7.2300000e-01 , 5.2984313e-01 , 
 7.0634000e+01 , 7.3400000e-01 , 5.1179844e-01 , 
 7.1368000e+01 , 7.4200000e-01 , 5.1786656e-01 , 
 7.2110000e+01 , 7.4800000e-01 , 5.0317531e-01 , 
 7.2858000e+01 , 7.4700000e-01 , 5.1179844e-01 , 
 7.3605000e+01 , 7.5700000e-01 , 5.2569125e-01 , 
 7.4362000e+01 , 7.6300000e-01 , 5.2074094e-01 , 
 7.5125000e+01 , 7.5700000e-01 , 5.2904469e-01 , 
 7.5882000e+01 , 7.6300000e-01 , 5.0892406e-01 , 
 7.6645000e+01 , 7.6049178e-01 , 5.0379726e-01 , 
 7.7403000e+01 , 7.5800000e-01 , 4.9870406e-01 , 
 7.8161000e+01 , 7.5749735e-01 , 5.1411539e-01 , 
 7.8911000e+01 , 7.5700000e-01 , 5.2936406e-01 , 
 7.9668000e+01 , 7.5600000e-01 , 5.2553156e-01 , 
 8.0424000e+01 , 7.5700000e-01 , 5.1531156e-01 , 
 8.1181000e+01 , 7.5500000e-01 , 4.9087938e-01 , 
 8.1936000e+01 , 7.6100000e-01 , 5.1004187e-01 , 
 8.2697000e+01 , 7.6800000e-01 , 5.0796594e-01 , 
 8.3465000e+01 , 7.6400000e-01 , 4.9982188e-01 , 
 8.4229000e+01 , 7.4400000e-01 , 5.2042156e-01 , 
 8.4973000e+01 , 7.5300000e-01 , 5.1020156e-01 , 
 8.5726000e+01 , 7.4800000e-01 , 4.9678781e-01 , 
 8.6474000e+01 , 7.4000000e-01 , 4.9119875e-01 , 
 8.7214000e+01 , 7.4600000e-01 , 5.0796594e-01 , 
 8.7960000e+01 , 7.5400000e-01 , 5.0652875e-01 , 
 8.8714000e+01 , 7.5400000e-01 , 5.1179844e-01 , 
 8.9468000e+01 , 7.4000000e-01 , 5.2617031e-01 , 
 9.0208000e+01 , 7.4000000e-01 , 5.0924344e-01 , 
 9.0948000e+01 , 7.3400000e-01 , 5.0892406e-01 , 
 9.1682000e+01 , 7.2700000e-01 , 5.1419375e-01 , 
 9.2409000e+01 , 7.2400000e-01 , 5.1722781e-01 , 
 9.3133000e+01 , 7.2700000e-01 , 5.1882469e-01 , 
 9.3860000e+01 , 7.2800000e-01 , 5.1291625e-01 , 
 9.4588000e+01 , 7.3100000e-01 , 5.3367563e-01 , 
 9.5319000e+01 , 7.2600000e-01 , 5.1754719e-01 , 
 9.6045000e+01 , 7.3900000e-01 , 5.2760750e-01 , 
 9.6784000e+01 , 7.4100000e-01 , 5.2633000e-01 , 
 9.7525000e+01 , 7.4500000e-01 , 5.1962313e-01 , 
 9.8270000e+01 , 7.5500000e-01 , 5.2329594e-01 , 
 9.9025000e+01 , 7.4900000e-01 , 5.1419375e-01 , 
 9.9774000e+01 , 7.6000000e-01 , 5.3495313e-01 , 
 1.0053400e+02 , 7.5800000e-01 , 5.2856562e-01 , 
 1.0129200e+02 , 7.7200000e-01 , 5.3527250e-01 , 
 1.0206400e+02 , 7.5900000e-01 , 5.2217813e-01 , 
 1.0282300e+02 , 7.5400000e-01 , 5.1706812e-01 , 
 1.0357700e+02 , 7.4700000e-01 , 5.1770688e-01 , 
 1.0432400e+02 , 7.4200000e-01 , 4.8720656e-01 , 
 1.0506600e+02 , 7.2400000e-01 , 5.0652875e-01 , 
 1.0579000e+02 , 7.3000000e-01 , 5.1291625e-01 , 
 1.0652000e+02 , 7.1900000e-01 , 5.2505250e-01 , 
 1.0723900e+02 , 7.1500000e-01 , 5.0780625e-01 , 
 1.0795400e+02 , 7.0400000e-01 , 5.1978281e-01 , 
 1.0865800e+02 , 7.0500000e-01 , 5.1483250e-01 , 
 1.0936300e+02 , 7.0000000e-01 , 5.0636906e-01 , 
 1.1006300e+02 , 7.1300000e-01 , 5.1307594e-01 , 
 1.1077600e+02 , 7.1500000e-01 , 4.9487156e-01 , 
 1.1149100e+02 , 7.3000000e-01 , 5.1179844e-01 , 
 1.1222100e+02 , 7.2200000e-01 , 5.0365437e-01 , 
 1.1294300e+02 , 7.4100000e-01 , 5.0716750e-01 , 
 1.1368400e+02 , 7.5400000e-01 , 5.0684812e-01 , 
 1.1443800e+02 , 7.5900000e-01 , 5.1978281e-01 , 
 1.1519700e+02 , 7.4700000e-01 , 5.0557063e-01 , 
 1.1594400e+02 , 7.6200000e-01 , 5.1770688e-01 , 
 1.1670600e+02 , 7.6500000e-01 , 5.0461250e-01 , 
 1.1747100e+02 , 7.6700000e-01 , 5.1020156e-01 , 
 1.1823800e+02 , 7.5000000e-01 , 5.0892406e-01 , 
 1.1898800e+02 , 7.6300000e-01 , 5.1515188e-01 , 
 1.1975100e+02 , 7.6200000e-01 , 5.0908375e-01 , 
 1.2051300e+02 , 7.5000000e-01 , 5.0700781e-01 , 
 1.2126300e+02 , 7.5600000e-01 , 5.1882469e-01 , 
 1.2201900e+02 , 7.5400000e-01 , 5.1020156e-01 , 
 1.2277300e+02 , 7.5700000e-01 , 5.0333500e-01 , 
 1.2353000e+02 , 7.4700000e-01 , 5.2569125e-01 , 
 1.2427700e+02 , 7.5600000e-01 , 5.2090063e-01 , 
 1.2503300e+02 , 7.4900000e-01 , 5.1642937e-01 , 
 1.2578200e+02 , 7.4400000e-01 , 5.0796594e-01 , 
 1.2652600e+02 , 7.5700000e-01 , 5.2441375e-01 , 
 1.2728300e+02 , 7.5300000e-01 , 5.2457344e-01 , 
 1.2803600e+02 , 7.4500000e-01 , 5.0301562e-01 , 
 1.2878100e+02 , 7.4500000e-01 , 5.1020156e-01 , 
 1.2952600e+02 , 7.6000000e-01 , 5.0493188e-01 , 
 1.3028600e+02 , 7.5600000e-01 , 5.0349469e-01 , 
 1.3104200e+02 , 7.6300000e-01 , 5.2329594e-01 , 
 1.3180500e+02 , 7.6400000e-01 , 5.3112063e-01 , 
 1.3256900e+02 , 7.4700000e-01 , 5.0573031e-01 , 
 1.3331600e+02 , 7.5500000e-01 , 5.1850531e-01 , 
 1.3407100e+02 , 7.4950364e-01 , 5.0111089e-01 , 
 1.3482700e+02 , 7.4400000e-01 , 4.8369344e-01 , 
 1.3557100e+02 , 7.5100000e-01 , 5.0780625e-01 , 
 1.3632200e+02 , 7.5500000e-01 , 5.0349469e-01 , 
 1.3707700e+02 , 7.6100000e-01 , 5.1291625e-01 , 
 1.3783800e+02 , 7.5500000e-01 , 5.0908375e-01 , 
 1.3859300e+02 , 7.7000000e-01 , 5.0445281e-01 , 
 1.3936300e+02 , 7.7100000e-01 , 5.0189781e-01 , 
 1.4013400e+02 , 7.6100000e-01 , 5.1898438e-01 , 
 1.4089500e+02 , 7.5052066e-01 , 5.1284850e-01 , 
 1.4165900e+02 , 7.4000000e-01 , 5.0668844e-01 , 
 1.4239900e+02 , 7.3210327e-01 , 5.0266134e-01 , 
 1.4313400e+02 , 7.2425990e-01 , 4.9866146e-01 , 
 1.4385200e+02 , 7.1659793e-01 , 4.9475409e-01 , 
 1.4456400e+02 , 7.0900000e-01 , 4.9087938e-01 , 
 1.4527300e+02 , 7.0700000e-01 , 5.0173812e-01 , 
 1.4598000e+02 , 7.0900000e-01 , 5.1754719e-01 , 
 1.4668900e+02 , 7.0400000e-01 , 5.1291625e-01 , 
 1.4739300e+02 , 7.0100000e-01 , 5.1547125e-01 , 
 1.4809400e+02 , 6.9546049e-01 , 5.0566033e-01 , 
 1.4878500e+02 , 6.9000000e-01 , 4.9598938e-01 , 
 1.4947500e+02 , 6.9500000e-01 , 5.0141875e-01 , 
 1.5017000e+02 , 7.0000000e-01 , 5.0668844e-01 , 
 1.5087000e+02 , 7.1400000e-01 , 5.1611000e-01 , 
 1.5158400e+02 , 7.3200000e-01 , 5.1930375e-01 , 
 1.5231600e+02 , 7.5000000e-01 , 5.0078000e-01 , 
 1.5306600e+02 , 7.5700000e-01 , 5.0349469e-01 , 
 1.5382300e+02 , 7.7100000e-01 , 5.3575156e-01 , 
 1.5459400e+02 , 7.7900000e-01 , 5.2137969e-01 , 
 1.5537300e+02 , 7.8200000e-01 , 5.1020156e-01 , 
 1.5615500e+02 , 7.7900000e-01 , 5.2185875e-01 , 
 1.5693400e+02 , 7.8200000e-01 , 5.1579062e-01 , 
 1.5771600e+02 , 7.9300000e-01 , 5.1499219e-01 , 
 1.5850900e+02 , 7.9000000e-01 , 4.9678781e-01 , 
 1.5929900e+02 , 7.8400000e-01 , 4.9726687e-01 , 
 1.6008300e+02 , 7.8800000e-01 , 5.2281687e-01 , 
 1.6087100e+02 , 7.9900000e-01 , 5.2489281e-01 , 
 1.6167000e+02 , 7.8700000e-01 , 5.1020156e-01 , 
 1.6245700e+02 , 7.8400000e-01 , 5.1020156e-01 , 
 1.6324100e+02 , 7.8600000e-01 , 5.0253656e-01 , 
 1.6402700e+02 , 7.8500000e-01 , 5.1179844e-01 , 
 1.6481200e+02 , 7.6900000e-01 , 5.1020156e-01 , 
 1.6558100e+02 , 7.7400000e-01 , 5.0668844e-01 , 
 1.6635500e+02 , 7.6900000e-01 , 5.0652875e-01 , 
 1.6712400e+02 , 7.6900000e-01 , 5.1754719e-01 , 
 1.6789300e+02 , 7.4600000e-01 , 5.0221719e-01 , 
 1.6863900e+02 , 7.5900000e-01 , 5.0764656e-01 , 
 1.6939800e+02 , 7.5800000e-01 , 5.1179844e-01 , 
 1.7015600e+02 , 7.5600000e-01 , 5.0812563e-01 , 
 1.7091200e+02 , 7.4500000e-01 , 5.0780625e-01 , 
 1.7165700e+02 , 7.5200000e-01 , 5.1020156e-01 , 
 1.7240900e+02 , 7.5200000e-01 , 5.1020156e-01 , 
 1.7316100e+02 , 7.5200000e-01 , 4.9854437e-01 , 
 1.7391300e+02 , 7.4400000e-01 , 5.1978281e-01 , 
 1.7465700e+02 , 7.5700000e-01 , 5.0541094e-01 , 
 1.7541400e+02 , 7.6400000e-01 , 5.1179844e-01 , 
 1.7617800e+02 , 7.5900000e-01 , 5.0461250e-01 , 
 1.7693700e+02 , 7.5200000e-01 , 5.1738750e-01 , 
 1.7768900e+02 , 7.5700000e-01 , 5.1898438e-01 , 
 1.7844600e+02 , 7.5900000e-01 , 5.0349469e-01 , 
 1.7920500e+02 , 7.4800000e-01 , 4.9934281e-01 , 
 1.7995300e+02 , 7.5400000e-01 , 5.2648969e-01 , 
 1.8070700e+02 , 7.4900000e-01 , 5.3415469e-01 , 
 1.8145600e+02 , 7.4800000e-01 , 5.2441375e-01 , 
 1.8220400e+02 , 7.3600000e-01 , 4.9279562e-01 , 
 1.8294000e+02 , 7.4200000e-01 , 4.9966219e-01 , 
 1.8368200e+02 , 7.4000000e-01 , 5.1004187e-01 , 
 1.8442200e+02 , 7.4100000e-01 , 4.9519094e-01 , 
 1.8516300e+02 , 7.3900000e-01 , 5.1004187e-01 , 
 1.8590200e+02 , 7.4800000e-01 , 4.9950250e-01 , 
 1.8665000e+02 , 7.5100000e-01 , 5.1722781e-01 , 
 1.8740100e+02 , 7.6100000e-01 , 5.1818594e-01 , 
 1.8816200e+02 , 7.4800000e-01 , 5.1547125e-01 , 
 1.8891000e+02 , 7.5400000e-01 , 5.0636906e-01 , 
 1.8966400e+02 , 7.5300000e-01 , 4.9231656e-01 , 
 1.9041700e+02 , 7.5800000e-01 , 5.0269625e-01 , 
 1.9117500e+02 , 7.4700000e-01 , 5.1004187e-01 , 
