 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 59 : 42  ,  epoch start time Format 2 =  20 : 59 : 42  ,  epoch start time Format 3 = 75582 ,  epoch start time Format 4 = 36657 , 
 5.7900000e-01 , 8.1100000e-01 , 4.6967625e-01 , 
 1.3900000e+00 , 8.3800000e-01 , 4.7187687e-01 , 
 2.2280000e+00 , 8.4800000e-01 , 4.7643531e-01 , 
 3.0760000e+00 , 8.2700000e-01 , 4.7580656e-01 , 
 3.9030000e+00 , 8.3800000e-01 , 4.7580656e-01 , 
 4.7410000e+00 , 8.4800000e-01 , 4.8413750e-01 , 
 5.5890000e+00 , 8.4600000e-01 , 4.7989344e-01 , 
 6.4350000e+00 , 8.2000000e-01 , 4.7061938e-01 , 
 7.2550000e+00 , 8.3000000e-01 , 4.7329156e-01 , 
 8.0850000e+00 , 8.0400000e-01 , 4.6417469e-01 , 
 8.8890000e+00 , 7.7800000e-01 , 4.6747563e-01 , 
 9.6670000e+00 , 7.9700000e-01 , 4.7376312e-01 , 
 1.0464000e+01 , 7.8403510e-01 , 4.8304102e-01 , 
 1.1246000e+01 , 7.7131421e-01 , 4.9214431e-01 , 
 1.2003000e+01 , 7.5900000e-01 , 5.0095656e-01 , 
 1.2762000e+01 , 7.5198151e-01 , 4.8448707e-01 , 
 1.3517000e+01 , 7.4500000e-01 , 4.6810437e-01 , 
 1.4262000e+01 , 7.6200000e-01 , 4.8948188e-01 , 
 1.5024000e+01 , 7.7900000e-01 , 4.7376313e-01 , 
 1.5803000e+01 , 7.7600000e-01 , 4.9011062e-01 , 
 1.6579000e+01 , 7.7851295e-01 , 4.8157852e-01 , 
 1.7347000e+01 , 7.8100000e-01 , 4.7313437e-01 , 
 1.8128000e+01 , 7.8600000e-01 , 4.9514063e-01 , 
 1.8914000e+01 , 7.8000000e-01 , 4.8005062e-01 , 
 1.9694000e+01 , 7.7725264e-01 , 4.7742026e-01 , 
 2.0482000e+01 , 7.7447711e-01 , 4.7476292e-01 , 
 2.1271000e+01 , 7.7169805e-01 , 4.7210221e-01 , 
 2.2037000e+01 , 7.6900000e-01 , 4.6951906e-01 , 
 2.2806000e+01 , 7.7300000e-01 , 4.8382312e-01 , 
 2.3579000e+01 , 7.6398834e-01 , 4.7060227e-01 , 
 2.4350000e+01 , 7.5500000e-01 , 4.5741562e-01 , 
 2.5105000e+01 , 7.5500000e-01 , 4.8555219e-01 , 
 2.5860000e+01 , 7.5000000e-01 , 4.5191406e-01 , 
 2.6610000e+01 , 7.4100000e-01 , 4.7203406e-01 , 
 2.7351000e+01 , 7.4300000e-01 , 4.7250562e-01 , 
 2.8094000e+01 , 7.3200000e-01 , 4.7659250e-01 , 
 2.8826000e+01 , 7.3547626e-01 , 4.6425893e-01 , 
 2.9568000e+01 , 7.3900000e-01 , 4.5175688e-01 , 
 3.0307000e+01 , 7.4800000e-01 , 4.7392031e-01 , 
 3.1055000e+01 , 7.7500000e-01 , 4.8963906e-01 , 
 3.1830000e+01 , 7.6200000e-01 , 4.8083656e-01 , 
 3.2592000e+01 , 7.5494911e-01 , 4.7592832e-01 , 
 3.3343000e+01 , 7.4800000e-01 , 4.7109094e-01 , 
 3.4091000e+01 , 7.3500000e-01 , 4.8115094e-01 , 
 3.4826000e+01 , 7.2700000e-01 , 4.6747563e-01 , 
 3.5553000e+01 , 7.2500000e-01 , 4.7313437e-01 , 
 3.6278000e+01 , 7.2300000e-01 , 4.6637531e-01 , 
 3.7001000e+01 , 7.2700000e-01 , 4.8005062e-01 , 
 3.7728000e+01 , 7.0500000e-01 , 4.7517781e-01 , 
 3.8433000e+01 , 7.1900000e-01 , 4.8115094e-01 , 
 3.9152000e+01 , 7.0200000e-01 , 4.6637531e-01 , 
 3.9854000e+01 , 7.0100000e-01 , 4.6165969e-01 , 
 4.0555000e+01 , 7.0000000e-01 , 4.6999062e-01 , 
 4.1255000e+01 , 6.9349070e-01 , 4.6888874e-01 , 
 4.1953000e+01 , 6.8700000e-01 , 4.6779000e-01 , 
 4.2640000e+01 , 6.8100000e-01 , 4.6197406e-01 , 
 4.3321000e+01 , 6.9100000e-01 , 4.6999062e-01 , 
 4.4012000e+01 , 6.9100000e-01 , 4.6700406e-01 , 
 4.4703000e+01 , 7.1500000e-01 , 4.7171969e-01 , 
