 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 03 : 37  ,  epoch start time Format 2 =  12 : 03 : 37  ,  epoch start time Format 3 = 43417 ,  epoch start time Format 4 = 3600 , 
 9.1800000e-01 , 8.8100000e-01 , 6.5140813e-01 , 
 1.7990000e+00 , 8.7800000e-01 , 6.4787000e-01 , 
 2.6770000e+00 , 8.8400000e-01 , 6.4570781e-01 , 
 3.5610000e+00 , 8.2700000e-01 , 6.4040063e-01 , 
 4.3880000e+00 , 9.1500000e-01 , 6.4649406e-01 , 
 5.3030000e+00 , 8.7100000e-01 , 6.4629750e-01 , 
 6.1740000e+00 , 9.5000000e-01 , 6.4845969e-01 , 
 7.1240000e+00 , 8.9700000e-01 , 6.4728031e-01 , 
 8.0210000e+00 , 8.9400000e-01 , 6.4924594e-01 , 
 8.9150000e+00 , 8.9100000e-01 , 6.4806656e-01 , 
 9.8060000e+00 , 8.8700000e-01 , 6.4787000e-01 , 
 1.0693000e+01 , 8.7900000e-01 , 6.4944250e-01 , 
 1.1572000e+01 , 8.7700000e-01 , 6.5278406e-01 , 
 1.2449000e+01 , 8.6900000e-01 , 6.4747687e-01 , 
 1.3318000e+01 , 8.7800000e-01 , 6.4610094e-01 , 
 1.4196000e+01 , 8.8000000e-01 , 6.4197313e-01 , 
 1.5076000e+01 , 8.8000000e-01 , 6.4767344e-01 , 
 1.5956000e+01 , 8.6600000e-01 , 6.4315250e-01 , 
 1.6822000e+01 , 8.9000000e-01 , 6.4983562e-01 , 
 1.7712000e+01 , 8.5700000e-01 , 6.4256281e-01 , 
 1.8569000e+01 , 9.5200000e-01 , 6.4924594e-01 , 
 1.9521000e+01 , 8.9600000e-01 , 6.4826312e-01 , 
 2.0417000e+01 , 8.9800000e-01 , 6.4983563e-01 , 
 2.1315000e+01 , 8.9300000e-01 , 6.5199781e-01 , 
 2.2208000e+01 , 8.8900000e-01 , 6.4787000e-01 , 
 2.3097000e+01 , 8.7600000e-01 , 6.4845969e-01 , 
