 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 52 : 49  ,  epoch start time Format 2 =  20 : 52 : 49  ,  epoch start time Format 3 = 75169 ,  epoch start time Format 4 = 23700 , 
 5.1800000e-01 , 5.7200000e-01 , 4.4314531e-01 , 
 1.0900000e+00 , 5.7700000e-01 , 4.4300875e-01 , 
 1.6670000e+00 , 5.5700000e-01 , 4.3795594e-01 , 
 2.2240000e+00 , 5.9000000e-01 , 4.3932156e-01 , 
 2.8140000e+00 , 5.8500000e-01 , 4.4792500e-01 , 
 3.3990000e+00 , 5.9100000e-01 , 4.4314531e-01 , 
 3.9900000e+00 , 5.8400000e-01 , 4.5065625e-01 , 
 4.5740000e+00 , 5.7900000e-01 , 4.4956375e-01 , 
 5.1530000e+00 , 5.7100000e-01 , 4.4259906e-01 , 
 5.7240000e+00 , 5.7100000e-01 , 4.4027750e-01 , 
 6.2950000e+00 , 5.5400000e-01 , 4.3331281e-01 , 
 6.8490000e+00 , 5.8100000e-01 , 4.4587656e-01 , 
 7.4300000e+00 , 5.7600000e-01 , 4.4041406e-01 , 
 8.0060000e+00 , 5.8700000e-01 , 4.4478406e-01 , 
 8.5930000e+00 , 5.8400000e-01 , 4.4751531e-01 , 
 9.1770000e+00 , 5.8000000e-01 , 4.5284125e-01 , 
 9.7570000e+00 , 5.7300000e-01 , 4.4874438e-01 , 
 1.0330000e+01 , 5.6800000e-01 , 4.5243156e-01 , 
 1.0898000e+01 , 5.7000000e-01 , 4.4410125e-01 , 
 1.1468000e+01 , 5.6800000e-01 , 4.3918500e-01 , 
 1.2036000e+01 , 5.4800000e-01 , 4.3795594e-01 , 
 1.2584000e+01 , 5.8500000e-01 , 4.3781938e-01 , 
 1.3169000e+01 , 5.7700000e-01 , 4.4314531e-01 , 
 1.3746000e+01 , 5.8200000e-01 , 4.4983687e-01 , 
 1.4328000e+01 , 5.7900000e-01 , 4.4888094e-01 , 
 1.4907000e+01 , 5.7900000e-01 , 4.4751531e-01 , 
 1.5486000e+01 , 5.7900000e-01 , 4.5366062e-01 , 
 1.6065000e+01 , 5.7600000e-01 , 4.4833469e-01 , 
 1.6641000e+01 , 5.7400000e-01 , 4.5762094e-01 , 
 1.7215000e+01 , 5.7100000e-01 , 4.4437438e-01 , 
 1.7786000e+01 , 5.6700000e-01 , 4.4423781e-01 , 
 1.8353000e+01 , 5.6900000e-01 , 4.4915406e-01 , 
 1.8922000e+01 , 5.7000000e-01 , 4.3495156e-01 , 
 1.9492000e+01 , 5.6800000e-01 , 4.4041406e-01 , 
 2.0060000e+01 , 5.7600000e-01 , 4.3918500e-01 , 
 2.0636000e+01 , 5.8700000e-01 , 4.3194719e-01 , 
 2.1223000e+01 , 5.9600000e-01 , 4.4341844e-01 , 
 2.1819000e+01 , 5.9700000e-01 , 4.5024656e-01 , 
 2.2416000e+01 , 5.8900000e-01 , 4.5038313e-01 , 
 2.3005000e+01 , 5.8300000e-01 , 4.5352406e-01 , 
 2.3588000e+01 , 5.8100000e-01 , 4.4669594e-01 , 
 2.4169000e+01 , 5.8200000e-01 , 4.3795594e-01 , 
 2.4751000e+01 , 5.7000000e-01 , 4.4246250e-01 , 
 2.5321000e+01 , 5.9500000e-01 , 4.3795594e-01 , 
 2.5916000e+01 , 5.9600000e-01 , 4.4655937e-01 , 
 2.6512000e+01 , 6.0000000e-01 , 4.5106594e-01 , 
 2.7112000e+01 , 5.9400000e-01 , 4.5379719e-01 , 
 2.7706000e+01 , 5.9400000e-01 , 4.5297781e-01 , 
 2.8300000e+01 , 5.8800000e-01 , 4.5092937e-01 , 
 2.8888000e+01 , 5.8500000e-01 , 4.4724219e-01 , 
 2.9473000e+01 , 5.8300000e-01 , 4.5639188e-01 , 
 3.0056000e+01 , 5.7400000e-01 , 4.4751531e-01 , 
 3.0630000e+01 , 5.7000000e-01 , 4.4669594e-01 , 
 3.1200000e+01 , 5.6600000e-01 , 4.3809250e-01 , 
 3.1766000e+01 , 5.7100000e-01 , 4.4287219e-01 , 
 3.2337000e+01 , 5.4800000e-01 , 4.3877531e-01 , 
 3.2885000e+01 , 6.0000000e-01 , 4.3618062e-01 , 
 3.3485000e+01 , 5.8800000e-01 , 4.4983687e-01 , 
 3.4073000e+01 , 5.9600000e-01 , 4.4997344e-01 , 
 3.4669000e+01 , 5.9200000e-01 , 4.5065625e-01 , 
 3.5261000e+01 , 5.9000000e-01 , 4.5133906e-01 , 
 3.5851000e+01 , 5.8700000e-01 , 4.5079281e-01 , 
 3.6438000e+01 , 5.8600000e-01 , 4.5079281e-01 , 
 3.7024000e+01 , 5.8400000e-01 , 4.5338750e-01 , 
 3.7608000e+01 , 5.7400000e-01 , 4.4901750e-01 , 
 3.8182000e+01 , 5.7100000e-01 , 4.4669594e-01 , 
 3.8753000e+01 , 5.7200000e-01 , 4.4806156e-01 , 
 3.9325000e+01 , 5.7400000e-01 , 4.4328187e-01 , 
 3.9899000e+01 , 5.7700000e-01 , 4.3249344e-01 , 
 4.0476000e+01 , 5.7900000e-01 , 4.3891188e-01 , 
 4.1055000e+01 , 5.8500000e-01 , 4.4164312e-01 , 
 4.1640000e+01 , 5.9900000e-01 , 4.4164313e-01 , 
 4.2239000e+01 , 6.0200000e-01 , 4.4819813e-01 , 
 4.2841000e+01 , 6.0300000e-01 , 4.4410125e-01 , 
 4.3444000e+01 , 5.9700000e-01 , 4.4669594e-01 , 
 4.4041000e+01 , 5.9700000e-01 , 4.5202188e-01 , 
 4.4638000e+01 , 5.8600000e-01 , 4.5529937e-01 , 
 4.5224000e+01 , 5.8000000e-01 , 4.5598219e-01 , 
 4.5804000e+01 , 5.7600000e-01 , 4.4533031e-01 , 
 4.6380000e+01 , 5.7800000e-01 , 4.4300875e-01 , 
 4.6958000e+01 , 5.7000000e-01 , 4.4259906e-01 , 
 4.7528000e+01 , 5.7300000e-01 , 4.4246250e-01 , 
 4.8101000e+01 , 5.9000000e-01 , 4.4205281e-01 , 
 4.8691000e+01 , 5.9000000e-01 , 4.5038312e-01 , 
 4.9281000e+01 , 5.8700000e-01 , 4.5038312e-01 , 
 4.9868000e+01 , 5.8500000e-01 , 4.5366062e-01 , 
 5.0453000e+01 , 5.8300000e-01 , 4.5133906e-01 , 
 5.1036000e+01 , 5.8200000e-01 , 4.5325094e-01 , 
 5.1618000e+01 , 5.7900000e-01 , 4.5803062e-01 , 
 5.2197000e+01 , 5.7300000e-01 , 4.4669594e-01 , 
 5.2770000e+01 , 5.7200000e-01 , 4.4492063e-01 , 
 5.3342000e+01 , 5.6900000e-01 , 4.4123344e-01 , 
 5.3911000e+01 , 5.7600000e-01 , 4.4492063e-01 , 
 5.4487000e+01 , 5.5500000e-01 , 4.3795594e-01 , 
 5.5042000e+01 , 5.8800000e-01 , 4.4027750e-01 , 
 5.5630000e+01 , 5.8700000e-01 , 4.4833469e-01 , 
 5.6217000e+01 , 5.9200000e-01 , 4.4888094e-01 , 
 5.6809000e+01 , 5.8700000e-01 , 4.5516281e-01 , 
 5.7396000e+01 , 5.8200000e-01 , 4.4737875e-01 , 
