 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 23 : 43  ,  epoch start time Format 2 =  29 : 23 : 43  ,  epoch start time Format 3 = 105823 ,  epoch start time Format 4 = 66900 , 
 6.8500000e-01 , 9.4400000e-01 , 7.1507000e-01 , 
 1.6290000e+00 , 9.5900000e-01 , 7.4451000e-01 , 
 2.5880000e+00 , 9.6100000e-01 , 7.3393000e-01 , 
 3.5490000e+00 , 9.6400000e-01 , 7.2864000e-01 , 
 4.5130000e+00 , 9.4100000e-01 , 7.2864000e-01 , 
 5.4540000e+00 , 9.5400000e-01 , 7.2335000e-01 , 
 6.4080000e+00 , 9.4900000e-01 , 7.4014000e-01 , 
 7.3570000e+00 , 9.4000000e-01 , 7.2818000e-01 , 
 8.2970000e+00 , 9.4100000e-01 , 7.4014000e-01 , 
 9.2380000e+00 , 9.5200000e-01 , 7.3531000e-01 , 
 1.0190000e+01 , 9.6100000e-01 , 7.3991000e-01 , 
 1.1151000e+01 , 9.5500000e-01 , 7.2588000e-01 , 
 1.2106000e+01 , 9.5100000e-01 , 7.4451000e-01 , 
 1.3057000e+01 , 9.6700000e-01 , 7.2197000e-01 , 
 1.4024000e+01 , 9.7700000e-01 , 7.3508000e-01 , 
 1.5001000e+01 , 9.5700000e-01 , 7.2887000e-01 , 
 1.5958000e+01 , 9.4000000e-01 , 7.1484000e-01 , 
 1.6898000e+01 , 9.6000000e-01 , 7.3692000e-01 , 
 1.7858000e+01 , 9.7100000e-01 , 7.2312000e-01 , 
 1.8829000e+01 , 9.6500000e-01 , 7.4405000e-01 , 
 1.9794000e+01 , 9.3600000e-01 , 7.2611000e-01 , 
 2.0730000e+01 , 9.4700000e-01 , 7.3186000e-01 , 
 2.1677000e+01 , 9.5700000e-01 , 7.4382000e-01 , 
 2.2634000e+01 , 9.5200000e-01 , 7.2588000e-01 , 
 2.3586000e+01 , 9.3200000e-01 , 7.4589000e-01 , 
 2.4518000e+01 , 9.5800000e-01 , 7.2013000e-01 , 
 2.5476000e+01 , 9.7300000e-01 , 7.3692000e-01 , 
 2.6449000e+01 , 9.7500000e-01 , 7.3508000e-01 , 
 2.7424000e+01 , 9.4900000e-01 , 7.2312000e-01 , 
 2.8373000e+01 , 9.5100000e-01 , 7.4290000e-01 , 
 2.9324000e+01 , 9.6300000e-01 , 7.3508000e-01 , 
 3.0287000e+01 , 9.7100000e-01 , 7.3094000e-01 , 
 3.1258000e+01 , 9.3300000e-01 , 7.1530000e-01 , 
 3.2191000e+01 , 9.5700000e-01 , 7.3899000e-01 , 
 3.3148000e+01 , 9.6200000e-01 , 7.3301000e-01 , 
 3.4110000e+01 , 9.3900000e-01 , 7.2887000e-01 , 
 3.5049000e+01 , 9.2900000e-01 , 7.3094000e-01 , 
 3.5978000e+01 , 9.5000000e-01 , 7.2220000e-01 , 
 3.6928000e+01 , 9.6000000e-01 , 7.2979000e-01 , 
 3.7888000e+01 , 9.6400000e-01 , 7.4520000e-01 , 
 3.8852000e+01 , 9.4200000e-01 , 7.2266000e-01 , 
 3.9794000e+01 , 9.5000000e-01 , 7.4106000e-01 , 
 4.0744000e+01 , 9.7000000e-01 , 7.3784000e-01 , 
 4.1714000e+01 , 9.7300000e-01 , 7.1737000e-01 , 
 4.2687000e+01 , 9.5900000e-01 , 7.3071000e-01 , 
 4.3646000e+01 , 9.4800000e-01 , 7.4888000e-01 , 
 4.4594000e+01 , 9.6200000e-01 , 7.2611000e-01 , 
 4.5556000e+01 , 9.6900000e-01 , 7.4313000e-01 , 
 4.6525000e+01 , 9.4400000e-01 , 7.2450000e-01 , 
 4.7469000e+01 , 9.5300000e-01 , 7.6176000e-01 , 
