 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 04 : 42  ,  epoch start time Format 2 =  34 : 04 : 42  ,  epoch start time Format 3 = 122682 ,  epoch start time Format 4 = 83757 , 
 8.9900000e-01 , 6.9600000e-01 , 3.7937812e-01 , 
 1.5950000e+00 , 6.9900000e-01 , 3.7655937e-01 , 
 2.2940000e+00 , 6.9800000e-01 , 3.8014687e-01 , 
 2.9920000e+00 , 7.0000000e-01 , 3.7732813e-01 , 
 3.6920000e+00 , 6.9300000e-01 , 3.7796875e-01 , 
 4.3850000e+00 , 6.9500000e-01 , 3.7233125e-01 , 
 5.0800000e+00 , 6.9900000e-01 , 3.7950625e-01 , 
 5.7790000e+00 , 7.0100000e-01 , 3.7553437e-01 , 
 6.4800000e+00 , 7.0900000e-01 , 3.7784062e-01 , 
 7.1890000e+00 , 7.1000000e-01 , 3.7873750e-01 , 
 7.8990000e+00 , 7.0100000e-01 , 3.7156250e-01 , 
 8.6000000e+00 , 6.9500000e-01 , 3.7284375e-01 , 
 9.2950000e+00 , 6.8200000e-01 , 3.7950625e-01 , 
 9.9770000e+00 , 6.9600000e-01 , 3.7207500e-01 , 
 1.0673000e+01 , 6.9900000e-01 , 3.8322187e-01 , 
 1.1372000e+01 , 6.9700000e-01 , 3.7937813e-01 , 
 1.2069000e+01 , 6.9100000e-01 , 3.7912187e-01 , 
 1.2760000e+01 , 7.0700000e-01 , 3.7489375e-01 , 
 1.3467000e+01 , 7.1500000e-01 , 3.7899375e-01 , 
 1.4182000e+01 , 7.2700000e-01 , 3.8283750e-01 , 
 1.4909000e+01 , 7.3600000e-01 , 3.7873750e-01 , 
 1.5645000e+01 , 7.2000000e-01 , 3.8040313e-01 , 
 1.6365000e+01 , 7.3400000e-01 , 3.7130625e-01 , 
 1.7099000e+01 , 7.3300000e-01 , 3.8206875e-01 , 
 1.7832000e+01 , 7.2200000e-01 , 3.8386250e-01 , 
 1.8554000e+01 , 7.1500000e-01 , 3.7425313e-01 , 
 1.9269000e+01 , 7.0647616e-01 , 3.7200465e-01 , 
 1.9980000e+01 , 6.9800000e-01 , 3.6976875e-01 , 
 2.0678000e+01 , 7.0700000e-01 , 3.7822500e-01 , 
 2.1385000e+01 , 7.1100000e-01 , 3.7617500e-01 , 
 2.2096000e+01 , 7.2600000e-01 , 3.7694375e-01 , 
 2.2822000e+01 , 7.1400000e-01 , 3.8078750e-01 , 
 2.3536000e+01 , 7.3500000e-01 , 3.7835312e-01 , 
 2.4271000e+01 , 7.4800000e-01 , 3.7105000e-01 , 
 2.5019000e+01 , 7.5700000e-01 , 3.7860937e-01 , 
