 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 27 : 21  ,  epoch start time Format 2 =  20 : 27 : 21  ,  epoch start time Format 3 = 73641 ,  epoch start time Format 4 = 25500 , 
 1.1700000e+00 , 7.5700000e-01 , 5.5113750e-01 , 
 1.9270000e+00 , 7.6300000e-01 , 5.5131000e-01 , 
 2.6900000e+00 , 7.6700000e-01 , 5.5631250e-01 , 
 3.4570000e+00 , 7.6600000e-01 , 5.5631250e-01 , 
 4.2230000e+00 , 7.6500000e-01 , 5.5476000e-01 , 
 4.9880000e+00 , 7.6500000e-01 , 5.5614000e-01 , 
 5.7530000e+00 , 7.6700000e-01 , 5.5407000e-01 , 
 6.5200000e+00 , 7.5800000e-01 , 5.4665250e-01 , 
 7.2780000e+00 , 7.6900000e-01 , 5.5286250e-01 , 
 8.0470000e+00 , 7.6700000e-01 , 5.5372500e-01 , 
 8.8140000e+00 , 7.6700000e-01 , 5.5389750e-01 , 
 9.5810000e+00 , 7.6600000e-01 , 5.5476000e-01 , 
 1.0347000e+01 , 7.6300000e-01 , 5.5407000e-01 , 
 1.1110000e+01 , 7.6100000e-01 , 5.4975750e-01 , 
 1.1871000e+01 , 7.5400000e-01 , 5.4906750e-01 , 
 1.2625000e+01 , 7.6600000e-01 , 5.5269000e-01 , 
 1.3391000e+01 , 7.6500000e-01 , 5.5355250e-01 , 
 1.4156000e+01 , 7.6400000e-01 , 5.5303500e-01 , 
 1.4920000e+01 , 7.6400000e-01 , 5.5251750e-01 , 
 1.5684000e+01 , 7.6100000e-01 , 5.5131000e-01 , 
 1.6445000e+01 , 7.6200000e-01 , 5.5096500e-01 , 
 1.7207000e+01 , 7.6400000e-01 , 5.4906750e-01 , 
 1.7971000e+01 , 7.5900000e-01 , 5.5389750e-01 , 
 1.8730000e+01 , 7.5900000e-01 , 5.5165500e-01 , 
 1.9489000e+01 , 7.5500000e-01 , 5.4561750e-01 , 
 2.0244000e+01 , 7.6200000e-01 , 5.5165500e-01 , 
 2.1006000e+01 , 7.6300000e-01 , 5.5372500e-01 , 
 2.1769000e+01 , 7.6600000e-01 , 5.5389750e-01 , 
 2.2535000e+01 , 7.6800000e-01 , 5.5700250e-01 , 
 2.3303000e+01 , 7.6400000e-01 , 5.5838250e-01 , 
 2.4067000e+01 , 7.6400000e-01 , 5.4906750e-01 , 
 2.4831000e+01 , 7.6600000e-01 , 5.5286250e-01 , 
 2.5597000e+01 , 7.5700000e-01 , 5.5389750e-01 , 
 2.6354000e+01 , 7.5600000e-01 , 5.4941250e-01 , 
 2.7110000e+01 , 7.5700000e-01 , 5.5407000e-01 , 
 2.7867000e+01 , 7.6100000e-01 , 5.5355250e-01 , 
 2.8628000e+01 , 7.5900000e-01 , 5.5355250e-01 , 
 2.9387000e+01 , 7.5900000e-01 , 5.5527750e-01 , 
 3.0146000e+01 , 7.4800000e-01 , 5.5251750e-01 , 
 3.0894000e+01 , 7.5600000e-01 , 5.5010250e-01 , 
 3.1650000e+01 , 7.5800000e-01 , 5.4975750e-01 , 
 3.2408000e+01 , 7.6500000e-01 , 5.5407000e-01 , 
 3.3173000e+01 , 7.6300000e-01 , 5.5424250e-01 , 
 3.3936000e+01 , 7.6200000e-01 , 5.5407000e-01 , 
 3.4698000e+01 , 7.6100000e-01 , 5.5269000e-01 , 
 3.5459000e+01 , 7.5800000e-01 , 5.5148250e-01 , 
 3.6217000e+01 , 7.6100000e-01 , 5.5251750e-01 , 
 3.6978000e+01 , 7.5200000e-01 , 5.4924000e-01 , 
 3.7730000e+01 , 7.5700000e-01 , 5.5148250e-01 , 
 3.8487000e+01 , 7.5900000e-01 , 5.5251750e-01 , 
 3.9246000e+01 , 7.5800000e-01 , 5.5148250e-01 , 
 4.0004000e+01 , 7.5800000e-01 , 5.5510500e-01 , 
 4.0762000e+01 , 7.5300000e-01 , 5.5372500e-01 , 
 4.1515000e+01 , 7.6400000e-01 , 5.5545000e-01 , 
 4.2279000e+01 , 7.5700000e-01 , 5.5407000e-01 , 
 4.3036000e+01 , 7.5300000e-01 , 5.4906750e-01 , 
 4.3789000e+01 , 7.5600000e-01 , 5.5251750e-01 , 
 4.4545000e+01 , 7.6600000e-01 , 5.4993000e-01 , 
 4.5311000e+01 , 7.6500000e-01 , 5.5269000e-01 , 
 4.6076000e+01 , 7.6500000e-01 , 5.6148750e-01 , 
 4.6841000e+01 , 7.5900000e-01 , 5.5286250e-01 , 
 4.7600000e+01 , 7.6000000e-01 , 5.5096500e-01 , 
 4.8360000e+01 , 7.7200000e-01 , 5.5131000e-01 , 
 4.9132000e+01 , 7.7000000e-01 , 5.5044750e-01 , 
 4.9902000e+01 , 7.5900000e-01 , 5.4993000e-01 , 
 5.0661000e+01 , 7.5943011e-01 , 5.4852032e-01 , 
 5.1410000e+01 , 7.5985455e-01 , 5.4712920e-01 , 
 5.2175000e+01 , 7.6028806e-01 , 5.4570838e-01 , 
 5.3697000e+01 , 7.6115055e-01 , 5.4288158e-01 , 
 5.4441000e+01 , 7.6157216e-01 , 5.4149975e-01 , 
 5.5196000e+01 , 7.6200000e-01 , 5.4009750e-01 , 
 5.5958000e+01 , 7.5500000e-01 , 5.5803750e-01 , 
 5.6713000e+01 , 7.5300000e-01 , 5.5044750e-01 , 
 5.7466000e+01 , 7.5700000e-01 , 5.5269000e-01 , 
