 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 58 : 42  ,  epoch start time Format 2 =  16 : 58 : 42  ,  epoch start time Format 3 = 61122 ,  epoch start time Format 4 = 22200 , 
 6.7700000e-01 , 7.4300000e-01 , 4.5215062e-01 , 
 1.4200000e+00 , 7.2900000e-01 , 4.4747906e-01 , 
 2.1490000e+00 , 7.2600000e-01 , 4.7550844e-01 , 
 2.8750000e+00 , 7.3100000e-01 , 4.9377000e-01 , 
 3.6060000e+00 , 7.4100000e-01 , 4.5894563e-01 , 
 4.3470000e+00 , 7.4300000e-01 , 4.7012906e-01 , 
 5.0900000e+00 , 7.3300000e-01 , 4.7380969e-01 , 
 5.8230000e+00 , 7.2600000e-01 , 4.6078594e-01 , 
 6.5490000e+00 , 7.2099655e-01 , 4.5115305e-01 , 
 7.2740000e+00 , 7.1600000e-01 , 4.4153344e-01 , 
 7.9900000e+00 , 6.9700000e-01 , 4.6106906e-01 , 
 8.6870000e+00 , 6.9000000e-01 , 4.6630688e-01 , 
 9.3770000e+00 , 6.8722588e-01 , 4.6216555e-01 , 
 1.0063000e+01 , 6.8446784e-01 , 4.5804823e-01 , 
 1.0744000e+01 , 6.8172990e-01 , 4.5396093e-01 , 
 1.1423000e+01 , 6.7900000e-01 , 4.4988562e-01 , 
 1.2102000e+01 , 6.7500000e-01 , 4.6333406e-01 , 
 1.2777000e+01 , 6.6400000e-01 , 4.5384937e-01 , 
 1.3441000e+01 , 6.6900000e-01 , 4.3530469e-01 , 
 1.4110000e+01 , 6.6500000e-01 , 4.4294906e-01 , 
 1.4775000e+01 , 6.6250000e-01 , 4.4018859e-01 , 
 1.5440000e+01 , 6.6000000e-01 , 4.3742812e-01 , 
 1.6100000e+01 , 6.6000000e-01 , 4.8796594e-01 , 
 1.6760000e+01 , 6.5865649e-01 , 4.6519058e-01 , 
 1.7410000e+01 , 6.5733333e-01 , 4.4276031e-01 , 
 1.8065000e+01 , 6.5600000e-01 , 4.2015750e-01 , 
 1.8721000e+01 , 6.6002043e-01 , 4.3395919e-01 , 
 1.9372000e+01 , 6.6401021e-01 , 4.4765569e-01 , 
 2.0023000e+01 , 6.6800000e-01 , 4.6135219e-01 , 
 2.0691000e+01 , 6.8414945e-01 , 4.6038230e-01 , 
 2.1388000e+01 , 7.0100000e-01 , 4.5937031e-01 , 
 2.2089000e+01 , 7.0400000e-01 , 4.5512344e-01 , 
 2.2793000e+01 , 7.1600000e-01 , 4.4464781e-01 , 
 2.3509000e+01 , 7.2500000e-01 , 4.2850969e-01 , 
 2.4234000e+01 , 7.2948454e-01 , 4.2646409e-01 , 
 2.4964000e+01 , 7.3400000e-01 , 4.2440437e-01 , 
 2.5698000e+01 , 7.3500000e-01 , 4.6843031e-01 , 
 2.6433000e+01 , 7.3264531e-01 , 4.6747792e-01 , 
 2.7165000e+01 , 7.3030023e-01 , 4.6652942e-01 , 
 2.7883000e+01 , 7.2800000e-01 , 4.6559906e-01 , 
 2.8611000e+01 , 7.3300000e-01 , 4.6630688e-01 , 
 2.9344000e+01 , 7.2500000e-01 , 4.5852094e-01 , 
 3.0069000e+01 , 7.2399410e-01 , 4.5766655e-01 , 
 3.0790000e+01 , 7.2299376e-01 , 4.5681688e-01 , 
 3.1513000e+01 , 7.2199063e-01 , 4.5596486e-01 , 
 3.2227000e+01 , 7.2100000e-01 , 4.5512344e-01 , 
 3.2948000e+01 , 7.2100000e-01 , 4.3601250e-01 , 
 3.3669000e+01 , 7.1848430e-01 , 4.3850540e-01 , 
 3.4381000e+01 , 7.1600000e-01 , 4.4096719e-01 , 
 3.5097000e+01 , 7.0100000e-01 , 4.4832844e-01 , 
 3.5798000e+01 , 6.9750000e-01 , 4.4861156e-01 , 
 3.6499000e+01 , 6.9400000e-01 , 4.4889469e-01 , 
 3.7193000e+01 , 7.0000000e-01 , 4.4762062e-01 , 
 3.7893000e+01 , 7.0400000e-01 , 4.4578031e-01 , 
 3.8597000e+01 , 7.0749008e-01 , 4.4902703e-01 , 
 3.9305000e+01 , 7.1100000e-01 , 4.5229219e-01 , 
 4.0016000e+01 , 7.1397697e-01 , 4.5306480e-01 , 
 4.0738000e+01 , 7.1700000e-01 , 4.5384937e-01 , 
 4.1455000e+01 , 7.2200000e-01 , 4.6531594e-01 , 
 4.2177000e+01 , 7.1500000e-01 , 4.4025937e-01 , 
 4.2892000e+01 , 7.0700000e-01 , 4.5215062e-01 , 
 4.3599000e+01 , 6.8800000e-01 , 4.3771125e-01 , 
 4.4287000e+01 , 6.8150472e-01 , 4.5171576e-01 , 
 4.4976000e+01 , 6.7500000e-01 , 4.6574063e-01 , 
 4.5651000e+01 , 6.6700000e-01 , 4.2723562e-01 , 
 4.6318000e+01 , 6.5800000e-01 , 4.5073500e-01 , 
 4.6976000e+01 , 6.5900000e-01 , 4.2964219e-01 , 
 4.7635000e+01 , 6.6300000e-01 , 4.4747906e-01 , 
 4.8298000e+01 , 6.6149546e-01 , 4.3874663e-01 , 
 4.8957000e+01 , 6.6000000e-01 , 4.3006687e-01 , 
 4.9617000e+01 , 6.7000000e-01 , 4.4521406e-01 , 
 5.0287000e+01 , 6.7800000e-01 , 4.4662969e-01 , 
 5.0965000e+01 , 6.9300000e-01 , 4.5583125e-01 , 
 5.1658000e+01 , 6.9600000e-01 , 4.5512344e-01 , 
 5.2354000e+01 , 6.4872832e-01 , 4.4515678e-01 , 
 5.3042000e+01 , 6.0200000e-01 , 4.3530469e-01 , 
 5.3644000e+01 , 6.0998049e-01 , 4.3952522e-01 , 
 5.4399000e+01 , 6.1998924e-01 , 4.4481841e-01 , 
 5.5060000e+01 , 6.2875188e-01 , 4.4945258e-01 , 
 5.5720000e+01 , 6.3750125e-01 , 4.5407974e-01 , 
 5.6381000e+01 , 6.4626388e-01 , 4.5871391e-01 , 
 5.7040000e+01 , 6.5500000e-01 , 4.6333406e-01 , 
 5.7695000e+01 , 6.5700000e-01 , 4.2001594e-01 , 
 5.8352000e+01 , 6.6000000e-01 , 4.6064437e-01 , 
 5.9012000e+01 , 6.5800000e-01 , 4.4776219e-01 , 
 5.9670000e+01 , 6.6500000e-01 , 4.4054250e-01 , 
 6.0335000e+01 , 6.6298790e-01 , 4.5713433e-01 , 
 6.0992000e+01 , 6.6100000e-01 , 4.7352656e-01 , 
 6.1653000e+01 , 6.5500000e-01 , 4.3969313e-01 , 
 6.2308000e+01 , 6.5500000e-01 , 4.5370781e-01 , 
 6.2963000e+01 , 6.5400000e-01 , 4.6871344e-01 , 
 6.3617000e+01 , 6.5100000e-01 , 4.5724688e-01 , 
 6.4268000e+01 , 6.5400000e-01 , 4.3247344e-01 , 
 6.4922000e+01 , 6.4200000e-01 , 4.3261500e-01 , 
 6.5564000e+01 , 6.4800000e-01 , 4.2978375e-01 , 
 6.6212000e+01 , 6.4400000e-01 , 4.4337375e-01 , 
 6.6856000e+01 , 6.5100000e-01 , 4.4592188e-01 , 
 6.7507000e+01 , 6.5100000e-01 , 4.5016875e-01 , 
 6.8158000e+01 , 6.5300000e-01 , 4.3898531e-01 , 
 6.8811000e+01 , 6.6100000e-01 , 4.5384937e-01 , 
 6.9472000e+01 , 6.4900000e-01 , 4.6588219e-01 , 
 7.0121000e+01 , 6.5700000e-01 , 4.4988562e-01 , 
 7.0778000e+01 , 6.7100000e-01 , 4.4351531e-01 , 
 7.1449000e+01 , 6.7700000e-01 , 4.6191844e-01 , 
 7.2126000e+01 , 6.8200000e-01 , 4.5951188e-01 , 
 7.2808000e+01 , 6.7300000e-01 , 4.6574062e-01 , 
 7.3481000e+01 , 6.8100000e-01 , 4.5101812e-01 , 
 7.4162000e+01 , 6.7000000e-01 , 4.5512344e-01 , 
 7.4832000e+01 , 6.7000000e-01 , 4.4592188e-01 , 
