 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 43 : 38  ,  epoch start time Format 2 =  12 : 43 : 38  ,  epoch start time Format 3 = 45818 ,  epoch start time Format 4 = 6000 , 
 4.5100000e-01 , 9.0400000e-01 , 6.9229125e-01 , 
 1.3550000e+00 , 9.0400000e-01 , 6.8720250e-01 , 
 2.2590000e+00 , 9.0000000e-01 , 6.9538875e-01 , 
 3.1590000e+00 , 8.9900000e-01 , 6.8100750e-01 , 
 4.0580000e+00 , 8.9900000e-01 , 6.9627375e-01 , 
 4.9570000e+00 , 9.0300000e-01 , 7.0313250e-01 , 
 5.8600000e+00 , 8.9600000e-01 , 6.8985750e-01 , 
 6.7560000e+00 , 9.0700000e-01 , 7.0114125e-01 , 
 7.6630000e+00 , 9.0500000e-01 , 6.9804375e-01 , 
 8.5680000e+00 , 9.1400000e-01 , 6.9627375e-01 , 
 9.4820000e+00 , 9.0600000e-01 , 7.0977000e-01 , 
 1.0388000e+01 , 9.0500000e-01 , 6.9693750e-01 , 
 1.1293000e+01 , 9.0200000e-01 , 6.9715875e-01 , 
 1.2195000e+01 , 9.0900000e-01 , 6.8875125e-01 , 
 1.3104000e+01 , 9.0300000e-01 , 6.8454750e-01 , 
 1.4007000e+01 , 9.1100000e-01 , 7.0269000e-01 , 
 1.4918000e+01 , 9.0000000e-01 , 6.8653875e-01 , 
 1.5818000e+01 , 9.0000000e-01 , 6.9317625e-01 , 
 1.6718000e+01 , 9.0200000e-01 , 6.8476875e-01 , 
 1.7620000e+01 , 9.0700000e-01 , 6.8454750e-01 , 
 1.8527000e+01 , 9.1100000e-01 , 6.9516750e-01 , 
 1.9438000e+01 , 9.1600000e-01 , 7.0534500e-01 , 
 2.0354000e+01 , 9.0600000e-01 , 7.0357500e-01 , 
 2.1260000e+01 , 9.2300000e-01 , 6.9229125e-01 , 
 2.2183000e+01 , 9.0900000e-01 , 6.8653875e-01 , 
 2.3092000e+01 , 9.1600000e-01 , 6.9760125e-01 , 
 2.4008000e+01 , 9.0600000e-01 , 6.9450375e-01 , 
 2.4914000e+01 , 9.1200000e-01 , 6.9207000e-01 , 
 2.5826000e+01 , 9.0000000e-01 , 7.0866375e-01 , 
 2.6726000e+01 , 9.0600000e-01 , 6.8609625e-01 , 
 2.7632000e+01 , 9.0900000e-01 , 6.9516750e-01 , 
 2.8541000e+01 , 9.1300000e-01 , 7.0512375e-01 , 
 2.9454000e+01 , 9.0800000e-01 , 6.9959250e-01 , 
 3.0362000e+01 , 9.2500000e-01 , 7.1530125e-01 , 
 3.1287000e+01 , 9.2170728e-01 , 7.0812819e-01 , 
 3.3097000e+01 , 9.1526424e-01 , 6.9409227e-01 , 
 3.4014000e+01 , 9.1200000e-01 , 6.8698125e-01 , 
 3.4926000e+01 , 9.1100000e-01 , 7.0446000e-01 , 
 3.5837000e+01 , 9.0400000e-01 , 6.9384000e-01 , 
 3.6741000e+01 , 9.0100000e-01 , 6.8499000e-01 , 
 3.7642000e+01 , 8.9800000e-01 , 6.9848625e-01 , 
 3.8540000e+01 , 9.0300000e-01 , 7.1839875e-01 , 
 3.9443000e+01 , 9.1300000e-01 , 6.9738000e-01 , 
 4.0356000e+01 , 9.0800000e-01 , 6.8653875e-01 , 
 4.1264000e+01 , 9.1300000e-01 , 6.8720250e-01 , 
 4.2177000e+01 , 9.0700000e-01 , 6.9317625e-01 , 
 4.3084000e+01 , 9.0900000e-01 , 6.9848625e-01 , 
 4.3993000e+01 , 9.0800000e-01 , 6.9848625e-01 , 
 4.4901000e+01 , 9.0700000e-01 , 6.8676000e-01 , 
 4.5808000e+01 , 9.0300000e-01 , 6.9118500e-01 , 
 4.6711000e+01 , 9.0400000e-01 , 7.0490250e-01 , 
 4.7615000e+01 , 9.0200000e-01 , 6.7879500e-01 , 
 4.8517000e+01 , 9.0700000e-01 , 6.9605250e-01 , 
 4.9424000e+01 , 9.0800000e-01 , 6.9406125e-01 , 
 5.0332000e+01 , 9.1100000e-01 , 7.0733625e-01 , 
 5.1243000e+01 , 9.0500000e-01 , 6.9295500e-01 , 
 5.2148000e+01 , 9.2000000e-01 , 6.9959250e-01 , 
 5.3068000e+01 , 9.1600000e-01 , 6.7835250e-01 , 
 5.3984000e+01 , 9.1800000e-01 , 7.0224750e-01 , 
 5.4902000e+01 , 9.1300000e-01 , 6.9207000e-01 , 
 5.5815000e+01 , 9.1300000e-01 , 7.0180500e-01 , 
 5.6728000e+01 , 9.1300000e-01 , 7.0136250e-01 , 
 5.7641000e+01 , 9.0800000e-01 , 6.9406125e-01 , 
 5.8549000e+01 , 9.0600000e-01 , 7.0888500e-01 , 
 5.9455000e+01 , 9.1200000e-01 , 6.9760125e-01 , 
 6.0367000e+01 , 9.1500000e-01 , 6.7414875e-01 , 
 6.1282000e+01 , 9.2200000e-01 , 6.8521125e-01 , 
 6.2204000e+01 , 9.1700000e-01 , 7.0069875e-01 , 
 6.3121000e+01 , 9.1900000e-01 , 7.0888500e-01 , 
 6.4040000e+01 , 9.1300000e-01 , 7.0733625e-01 , 
