 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 37 : 48  ,  epoch start time Format 2 =  24 : 37 : 48  ,  epoch start time Format 3 = 88668 ,  epoch start time Format 4 = 37200 , 
 1.3930000e+00 , 9.6700000e-01 , 7.6218750e-01 , 
 2.3600000e+00 , 9.6200000e-01 , 7.5656250e-01 , 
 3.3220000e+00 , 9.7300000e-01 , 7.5515625e-01 , 
 4.2950000e+00 , 9.7600000e-01 , 7.5539063e-01 , 
 5.2710000e+00 , 9.6200000e-01 , 7.5773437e-01 , 
 6.2330000e+00 , 9.4900000e-01 , 7.6078125e-01 , 
 7.1820000e+00 , 9.5900000e-01 , 7.6242188e-01 , 
 8.1410000e+00 , 9.5900000e-01 , 7.5632812e-01 , 
 9.1000000e+00 , 9.6100000e-01 , 7.5890625e-01 , 
 1.0061000e+01 , 9.5200000e-01 , 7.5726562e-01 , 
 1.1013000e+01 , 9.6000000e-01 , 7.6101563e-01 , 
 1.1973000e+01 , 9.5600000e-01 , 7.5726563e-01 , 
 1.2929000e+01 , 9.5200000e-01 , 7.5750000e-01 , 
 1.3881000e+01 , 9.4000000e-01 , 7.6195313e-01 , 
 1.4821000e+01 , 9.5400000e-01 , 7.6125000e-01 , 
 1.5775000e+01 , 9.5000000e-01 , 7.4929687e-01 , 
 1.6725000e+01 , 9.4300000e-01 , 7.5890625e-01 , 
 1.7668000e+01 , 9.4000000e-01 , 7.5960938e-01 , 
 1.8608000e+01 , 9.2500000e-01 , 7.6359375e-01 , 
 1.9533000e+01 , 9.4600000e-01 , 7.5328125e-01 , 
 2.0479000e+01 , 9.4700000e-01 , 7.5656250e-01 , 
 2.1426000e+01 , 9.3700000e-01 , 7.5843750e-01 , 
 2.2363000e+01 , 9.1600000e-01 , 7.6101562e-01 , 
 2.3279000e+01 , 9.2900000e-01 , 7.6195313e-01 , 
 2.4208000e+01 , 9.3700000e-01 , 7.5093750e-01 , 
 2.5145000e+01 , 9.4500000e-01 , 7.5421875e-01 , 
 2.6090000e+01 , 9.3600000e-01 , 7.5210938e-01 , 
 2.7026000e+01 , 9.2000000e-01 , 7.5914062e-01 , 
 2.7946000e+01 , 9.4700000e-01 , 7.4437500e-01 , 
 2.8893000e+01 , 9.4800000e-01 , 7.4812500e-01 , 
 2.9841000e+01 , 9.4400000e-01 , 7.5515625e-01 , 
 3.0785000e+01 , 9.3400000e-01 , 7.5656250e-01 , 
 3.1719000e+01 , 9.4200000e-01 , 7.5609375e-01 , 
 3.2661000e+01 , 9.4800000e-01 , 7.5070313e-01 , 
 3.3609000e+01 , 9.5600000e-01 , 7.5398438e-01 , 
 3.4565000e+01 , 9.5100000e-01 , 7.5960937e-01 , 
 3.5516000e+01 , 9.5000000e-01 , 7.5515625e-01 , 
 3.6466000e+01 , 9.6800000e-01 , 7.5937500e-01 , 
 3.7434000e+01 , 9.6400000e-01 , 7.5539063e-01 , 
 3.8398000e+01 , 9.5200000e-01 , 7.5703125e-01 , 
 3.9350000e+01 , 9.4600000e-01 , 7.6125000e-01 , 
 4.0296000e+01 , 9.5900000e-01 , 7.6054687e-01 , 
 4.1255000e+01 , 9.5100000e-01 , 7.5304687e-01 , 
 4.2206000e+01 , 9.3900000e-01 , 7.6007813e-01 , 
 4.3145000e+01 , 9.2900000e-01 , 7.6242188e-01 , 
 4.4074000e+01 , 9.2300000e-01 , 7.5820312e-01 , 
 4.4997000e+01 , 9.3700000e-01 , 7.5515625e-01 , 
 4.5934000e+01 , 9.3700000e-01 , 7.5796875e-01 , 
 4.6871000e+01 , 9.3300000e-01 , 7.6101562e-01 , 
 4.7804000e+01 , 9.3400000e-01 , 7.6054688e-01 , 
 4.8738000e+01 , 9.4000000e-01 , 7.5656250e-01 , 
 4.9678000e+01 , 9.4400000e-01 , 7.5351563e-01 , 
 5.0622000e+01 , 9.4400000e-01 , 7.5609375e-01 , 
 5.1566000e+01 , 9.3700000e-01 , 7.5890625e-01 , 
 5.2503000e+01 , 9.2800000e-01 , 7.5703125e-01 , 
 5.3431000e+01 , 9.4800000e-01 , 7.5421875e-01 , 
 5.4379000e+01 , 9.5000000e-01 , 7.5445312e-01 , 
 5.5329000e+01 , 9.3800000e-01 , 7.5632812e-01 , 
 5.6267000e+01 , 9.2700000e-01 , 7.5914063e-01 , 
 5.7194000e+01 , 9.4600000e-01 , 7.5656250e-01 , 
 5.8140000e+01 , 9.4500000e-01 , 7.5539063e-01 , 
 5.9085000e+01 , 9.3800000e-01 , 7.5562500e-01 , 
 6.0023000e+01 , 9.2700000e-01 , 7.6171875e-01 , 
 6.0950000e+01 , 9.4800000e-01 , 7.5796875e-01 , 
 6.1898000e+01 , 9.3900000e-01 , 7.4929687e-01 , 
 6.2837000e+01 , 9.3400000e-01 , 7.5679688e-01 , 
 6.3771000e+01 , 9.2100000e-01 , 7.6335937e-01 , 
 6.4692000e+01 , 9.1400000e-01 , 7.5468750e-01 , 
 6.5606000e+01 , 9.3300000e-01 , 7.5093750e-01 , 
 6.6539000e+01 , 9.3000000e-01 , 7.4906250e-01 , 
 6.7469000e+01 , 9.2500000e-01 , 7.5421875e-01 , 
 6.8394000e+01 , 9.3500000e-01 , 7.4507813e-01 , 
 6.9329000e+01 , 9.5500000e-01 , 7.4507813e-01 , 
 7.0284000e+01 , 9.5300000e-01 , 7.4554688e-01 , 
 7.1237000e+01 , 9.5700000e-01 , 7.5281250e-01 , 
 7.2194000e+01 , 9.3900000e-01 , 7.5093750e-01 , 
 7.3133000e+01 , 9.7100000e-01 , 7.4765625e-01 , 
 7.4104000e+01 , 9.7100000e-01 , 7.4343750e-01 , 
 7.5075000e+01 , 9.7200000e-01 , 7.4906250e-01 , 
 7.6047000e+01 , 9.6400000e-01 , 7.5726563e-01 , 
 7.7011000e+01 , 9.6600000e-01 , 7.4906250e-01 , 
 7.7977000e+01 , 9.7200000e-01 , 7.5070313e-01 , 
 7.8949000e+01 , 9.6500000e-01 , 7.4906250e-01 , 
 7.9914000e+01 , 9.4900000e-01 , 7.5304687e-01 , 
 8.0863000e+01 , 9.4700000e-01 , 7.6125000e-01 , 
 8.1810000e+01 , 9.6100000e-01 , 7.5093750e-01 , 
 8.2771000e+01 , 9.5600000e-01 , 7.5304688e-01 , 
 8.3727000e+01 , 9.5800000e-01 , 7.5656250e-01 , 
 8.4685000e+01 , 9.4600000e-01 , 7.5726563e-01 , 
 8.5631000e+01 , 9.5900000e-01 , 7.5656250e-01 , 
 8.6590000e+01 , 9.6700000e-01 , 7.4812500e-01 , 
 8.7557000e+01 , 9.5600000e-01 , 7.5632813e-01 , 
 8.8513000e+01 , 9.4700000e-01 , 7.5867188e-01 , 
 8.9460000e+01 , 9.4800000e-01 , 7.5796875e-01 , 
 9.0408000e+01 , 9.5600000e-01 , 7.5093750e-01 , 
 9.1364000e+01 , 9.5200000e-01 , 7.4929687e-01 , 
 9.2316000e+01 , 9.5900000e-01 , 7.5984375e-01 , 
 9.3275000e+01 , 9.4400000e-01 , 7.5984375e-01 , 
 9.4219000e+01 , 9.5500000e-01 , 7.5539062e-01 , 
 9.5174000e+01 , 9.5800000e-01 , 7.5093750e-01 , 
 9.6132000e+01 , 9.5200000e-01 , 7.5632813e-01 , 
 9.7084000e+01 , 9.3500000e-01 , 7.6078125e-01 , 
 9.8019000e+01 , 9.1900000e-01 , 7.6101562e-01 , 
 9.8938000e+01 , 9.4000000e-01 , 7.5257812e-01 , 
 9.9878000e+01 , 9.3300000e-01 , 7.5421875e-01 , 
 1.0081100e+02 , 9.4000000e-01 , 7.5328125e-01 , 
 1.0175100e+02 , 9.3000000e-01 , 7.5773438e-01 , 
 1.0268100e+02 , 9.2000000e-01 , 7.5867187e-01 , 
 1.0360100e+02 , 9.4800000e-01 , 7.5093750e-01 , 
