 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 10 : 25 : 10  ,  epoch start time Format 2 =  10 : 25 : 10  ,  epoch start time Format 3 = 37510 ,  epoch start time Format 4 = 2700 , 
 6.8400000e-01 , 7.7400000e-01 , 4.1982750e-01 , 
 1.4580000e+00 , 7.9000000e-01 , 4.2088500e-01 , 
 2.2480000e+00 , 7.7100000e-01 , 4.1929875e-01 , 
 3.0190000e+00 , 7.6400000e-01 , 4.2088500e-01 , 
 3.7830000e+00 , 7.5500000e-01 , 4.1863781e-01 , 
 4.5380000e+00 , 7.7600000e-01 , 4.1916656e-01 , 
 5.3140000e+00 , 7.7900000e-01 , 4.2009188e-01 , 
 6.0930000e+00 , 7.5400000e-01 , 4.2511500e-01 , 
 6.8470000e+00 , 7.5500000e-01 , 4.2101719e-01 , 
 7.6020000e+00 , 7.7300000e-01 , 4.1810906e-01 , 
 8.3750000e+00 , 7.9200000e-01 , 4.1982750e-01 , 
 9.1670000e+00 , 7.6600000e-01 , 4.2366094e-01 , 
 9.9330000e+00 , 7.8300000e-01 , 4.2101719e-01 , 
 1.0716000e+01 , 7.8100000e-01 , 4.1877000e-01 , 
 1.1497000e+01 , 8.0200000e-01 , 4.1982750e-01 , 
 1.2299000e+01 , 7.9313952e-01 , 4.1912475e-01 , 
 1.3877000e+01 , 7.7570581e-01 , 4.1774204e-01 , 
 1.4665000e+01 , 7.6700000e-01 , 4.1705156e-01 , 
 1.5432000e+01 , 7.6000000e-01 , 4.2009188e-01 , 
 1.6192000e+01 , 7.4800000e-01 , 4.2088500e-01 , 
 1.6940000e+01 , 7.4400000e-01 , 4.1639063e-01 , 
 1.7684000e+01 , 7.6100000e-01 , 4.1493656e-01 , 
 1.8445000e+01 , 7.5800000e-01 , 4.2088500e-01 , 
 1.9203000e+01 , 7.7600000e-01 , 4.2009188e-01 , 
 1.9979000e+01 , 7.6600000e-01 , 4.1797688e-01 , 
 2.0745000e+01 , 7.8100000e-01 , 4.1427562e-01 , 
 2.1526000e+01 , 8.0800000e-01 , 4.2207469e-01 , 
 2.2334000e+01 , 8.2100000e-01 , 4.2194250e-01 , 
 2.3155000e+01 , 8.0700000e-01 , 4.1625844e-01 , 
 2.3962000e+01 , 8.5100000e-01 , 4.1982750e-01 , 
 2.4813000e+01 , 8.3200000e-01 , 4.2114938e-01 , 
 2.5645000e+01 , 8.3600000e-01 , 4.2683344e-01 , 
 2.6481000e+01 , 8.3700000e-01 , 4.2009188e-01 , 
 2.7318000e+01 , 8.5400000e-01 , 4.1771250e-01 , 
 2.8172000e+01 , 8.4300000e-01 , 4.2220688e-01 , 
 2.9015000e+01 , 8.4300000e-01 , 4.2815531e-01 , 
 2.9858000e+01 , 8.2200000e-01 , 4.1916656e-01 , 
 3.0680000e+01 , 8.3300000e-01 , 4.1797688e-01 , 
 3.1513000e+01 , 8.1700000e-01 , 4.2233906e-01 , 
