 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 00 : 14  ,  epoch start time Format 2 =  32 : 00 : 14  ,  epoch start time Format 3 = 115214 ,  epoch start time Format 4 = 80400 , 
 7.2900000e-01 , 5.4200000e-01 , 3.9700500e-01 , 
 1.2710000e+00 , 5.4300000e-01 , 3.9700500e-01 , 
 1.8140000e+00 , 5.4000000e-01 , 3.9899500e-01 , 
 2.3540000e+00 , 5.3900000e-01 , 3.9277625e-01 , 
 2.8930000e+00 , 5.3900000e-01 , 3.8767687e-01 , 
 3.4320000e+00 , 5.3800000e-01 , 3.9601000e-01 , 
 3.9700000e+00 , 5.3700000e-01 , 3.9712938e-01 , 
 4.5070000e+00 , 5.3600000e-01 , 3.9128375e-01 , 
 5.0430000e+00 , 5.3600000e-01 , 3.8506500e-01 , 
 5.5790000e+00 , 5.3600000e-01 , 3.9613438e-01 , 
 6.1150000e+00 , 5.3700000e-01 , 3.9402000e-01 , 
 6.6520000e+00 , 5.3800000e-01 , 3.9513937e-01 , 
 7.1900000e+00 , 5.4000000e-01 , 3.9252750e-01 , 
 7.7300000e+00 , 5.4000000e-01 , 3.9041312e-01 , 
 8.2700000e+00 , 5.4700000e-01 , 3.9140812e-01 , 
 8.8170000e+00 , 5.4800000e-01 , 3.9115938e-01 , 
 9.3650000e+00 , 5.5100000e-01 , 3.9762688e-01 , 
 9.9160000e+00 , 5.5400000e-01 , 3.9601000e-01 , 
 1.0470000e+01 , 5.5700000e-01 , 3.8979125e-01 , 
 1.1027000e+01 , 5.5649955e-01 , 3.9103612e-01 , 
 1.1583000e+01 , 5.5600000e-01 , 3.9227875e-01 , 
 1.2139000e+01 , 5.5848658e-01 , 3.9871154e-01 , 
 1.2701000e+01 , 5.6100000e-01 , 4.0521375e-01 , 
 1.3262000e+01 , 5.5200000e-01 , 3.8954250e-01 , 
 1.3814000e+01 , 5.5200000e-01 , 3.7934375e-01 , 
 1.4366000e+01 , 5.5000000e-01 , 3.8518938e-01 , 
 1.4918000e+01 , 5.4800000e-01 , 3.9103500e-01 , 
 1.5466000e+01 , 5.4500000e-01 , 3.8494063e-01 , 
 1.6011000e+01 , 5.4700000e-01 , 3.9215437e-01 , 
 1.6558000e+01 , 5.4500000e-01 , 3.8817438e-01 , 
 1.7103000e+01 , 5.3900000e-01 , 3.8220437e-01 , 
 1.7642000e+01 , 5.3498884e-01 , 3.8407521e-01 , 
 1.8178000e+01 , 5.3100000e-01 , 3.8593562e-01 , 
 1.8709000e+01 , 5.2900000e-01 , 3.9004000e-01 , 
 1.9238000e+01 , 5.5700000e-01 , 3.8257750e-01 , 
 1.9795000e+01 , 5.3800000e-01 , 3.8829875e-01 , 
 2.0333000e+01 , 5.3700000e-01 , 3.8270187e-01 , 
 2.0870000e+01 , 5.3300000e-01 , 3.9128375e-01 , 
 2.1403000e+01 , 5.3200000e-01 , 3.8680625e-01 , 
 2.1935000e+01 , 5.3900000e-01 , 3.8817438e-01 , 
 2.2474000e+01 , 5.3900000e-01 , 3.8829875e-01 , 
 2.3013000e+01 , 5.3700000e-01 , 3.8158250e-01 , 
 2.3550000e+01 , 5.3800000e-01 , 3.7660750e-01 , 
 2.4088000e+01 , 5.4300000e-01 , 3.8618437e-01 , 
 2.4631000e+01 , 5.4400000e-01 , 3.8307500e-01 , 
 2.5175000e+01 , 5.4600000e-01 , 3.7971688e-01 , 
 2.5721000e+01 , 5.4300000e-01 , 3.8021437e-01 , 
 2.6264000e+01 , 5.6408239e-01 , 3.7516199e-01 , 
 2.6777000e+01 , 5.8400000e-01 , 3.7038875e-01 , 
 2.7361000e+01 , 5.5100000e-01 , 3.9103500e-01 , 
 2.7912000e+01 , 5.4700000e-01 , 3.8469187e-01 , 
 2.8459000e+01 , 5.4900000e-01 , 3.8655750e-01 , 
 2.9008000e+01 , 5.4800000e-01 , 3.8245313e-01 , 
 2.9556000e+01 , 5.4900000e-01 , 3.8158250e-01 , 
 3.0105000e+01 , 5.5300000e-01 , 3.8431875e-01 , 
 3.0658000e+01 , 5.5100000e-01 , 3.8208000e-01 , 
 3.1209000e+01 , 5.5600000e-01 , 3.8307500e-01 , 
 3.1765000e+01 , 5.5900000e-01 , 3.8680625e-01 , 
 3.2324000e+01 , 5.5600000e-01 , 3.8195563e-01 , 
 3.2880000e+01 , 5.5300000e-01 , 3.7946813e-01 , 
 3.3433000e+01 , 5.5900000e-01 , 3.8071187e-01 , 
 3.3992000e+01 , 5.5400000e-01 , 3.7959250e-01 , 
 3.4546000e+01 , 5.6100000e-01 , 3.9066187e-01 , 
 3.5107000e+01 , 5.6400000e-01 , 3.8991563e-01 , 
 3.5671000e+01 , 5.6600000e-01 , 3.9053750e-01 , 
 3.6237000e+01 , 5.6473998e-01 , 3.8840618e-01 , 
 3.7359000e+01 , 5.6224221e-01 , 3.8418120e-01 , 
 3.7917000e+01 , 5.6100000e-01 , 3.8208000e-01 , 
 3.8478000e+01 , 5.5800000e-01 , 3.8344813e-01 , 
 3.9036000e+01 , 5.5800000e-01 , 3.8208000e-01 , 
 3.9594000e+01 , 5.5900000e-01 , 3.8307500e-01 , 
 4.0153000e+01 , 5.6100000e-01 , 3.8581125e-01 , 
 4.0714000e+01 , 5.5800000e-01 , 3.7685625e-01 , 
 4.1272000e+01 , 5.5800000e-01 , 3.8058750e-01 , 
 4.1830000e+01 , 5.5900000e-01 , 3.8469187e-01 , 
 4.2389000e+01 , 5.6000000e-01 , 3.8419437e-01 , 
 4.2949000e+01 , 5.6100000e-01 , 3.8518938e-01 , 
 4.3510000e+01 , 5.6000000e-01 , 3.7984125e-01 , 
 4.4070000e+01 , 5.6400000e-01 , 3.8170688e-01 , 
 4.4634000e+01 , 5.6500000e-01 , 3.8120938e-01 , 
 4.5199000e+01 , 5.6100000e-01 , 3.9389562e-01 , 
 4.5760000e+01 , 5.6300000e-01 , 3.8170687e-01 , 
 4.6323000e+01 , 5.6400000e-01 , 3.7698062e-01 , 
 4.6887000e+01 , 5.6700000e-01 , 4.0173125e-01 , 
 4.7454000e+01 , 5.6300000e-01 , 3.7772687e-01 , 
 4.8017000e+01 , 5.6500000e-01 , 3.7921937e-01 , 
 4.8582000e+01 , 5.6500000e-01 , 3.8120937e-01 , 
 4.9147000e+01 , 5.6600000e-01 , 3.7486625e-01 , 
 4.9713000e+01 , 5.6200000e-01 , 3.8195562e-01 , 
 5.0275000e+01 , 5.6300000e-01 , 3.8158250e-01 , 
 5.0838000e+01 , 5.6300000e-01 , 3.8742813e-01 , 
 5.1401000e+01 , 5.6000000e-01 , 3.8344813e-01 , 
 5.1961000e+01 , 5.5800000e-01 , 3.8257750e-01 , 
 5.2519000e+01 , 5.5600000e-01 , 3.8543812e-01 , 
 5.3075000e+01 , 5.5600000e-01 , 3.7872187e-01 , 
 5.3631000e+01 , 5.5400000e-01 , 3.8033875e-01 , 
 5.4185000e+01 , 5.5200000e-01 , 3.8792562e-01 , 
 5.4737000e+01 , 5.5100000e-01 , 3.7710500e-01 , 
 5.5288000e+01 , 5.5200000e-01 , 3.7797562e-01 , 
 5.5840000e+01 , 5.5000000e-01 , 3.6964250e-01 , 
 5.6390000e+01 , 5.4899635e-01 , 3.6943445e-01 , 
 5.6937000e+01 , 5.4799818e-01 , 3.6922754e-01 , 
 5.7484000e+01 , 5.4700000e-01 , 3.6902062e-01 , 
 5.8031000e+01 , 5.4800000e-01 , 3.8058750e-01 , 
 5.8579000e+01 , 5.4300000e-01 , 3.8046313e-01 , 
 5.9122000e+01 , 5.4200000e-01 , 3.8767687e-01 , 
 5.9664000e+01 , 5.4400000e-01 , 3.7598562e-01 , 
 6.0208000e+01 , 5.4500000e-01 , 3.8904500e-01 , 
 6.0753000e+01 , 5.4000000e-01 , 3.7635875e-01 , 
 6.1293000e+01 , 5.4000000e-01 , 3.8021437e-01 , 
 6.1833000e+01 , 5.4100000e-01 , 3.8319938e-01 , 
 6.2374000e+01 , 5.4100000e-01 , 3.7374687e-01 , 
 6.2915000e+01 , 5.3400000e-01 , 3.7934375e-01 , 
 6.3449000e+01 , 5.4100000e-01 , 3.8170687e-01 , 
 6.3990000e+01 , 5.3800000e-01 , 3.8767687e-01 , 
 6.4528000e+01 , 5.3200000e-01 , 3.8382125e-01 , 
 6.5060000e+01 , 5.3500000e-01 , 3.7685625e-01 , 
 6.5595000e+01 , 5.3700000e-01 , 3.7884625e-01 , 
 6.6132000e+01 , 5.3800000e-01 , 3.9265188e-01 , 
 6.6670000e+01 , 5.3700000e-01 , 3.8394563e-01 , 
 6.7207000e+01 , 5.3400000e-01 , 3.8494063e-01 , 
 6.7741000e+01 , 5.3600000e-01 , 3.8158250e-01 , 
 6.8277000e+01 , 5.3900000e-01 , 3.8021437e-01 , 
 6.8816000e+01 , 5.3600000e-01 , 3.8680625e-01 , 
 6.9352000e+01 , 5.3500000e-01 , 3.8556250e-01 , 
 6.9887000e+01 , 5.3700000e-01 , 3.8717938e-01 , 
 7.0424000e+01 , 5.3400000e-01 , 3.8755250e-01 , 
 7.0958000e+01 , 5.3400000e-01 , 3.9252750e-01 , 
 7.1492000e+01 , 5.2900000e-01 , 3.7834875e-01 , 
 7.2021000e+01 , 5.3500000e-01 , 3.8829875e-01 , 
 7.2556000e+01 , 5.3200000e-01 , 3.8332375e-01 , 
