 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 25 : 11  ,  epoch start time Format 2 =  28 : 25 : 11  ,  epoch start time Format 3 = 102311 ,  epoch start time Format 4 = 67500 , 
 6.4700000e-01 , 6.0400000e-01 , 3.8668188e-01 , 
 1.2510000e+00 , 6.1200000e-01 , 3.8643313e-01 , 
 1.8630000e+00 , 6.1500000e-01 , 3.9513938e-01 , 
 2.4780000e+00 , 6.1900000e-01 , 4.0198000e-01 , 
 3.0970000e+00 , 6.1800000e-01 , 4.0521375e-01 , 
 3.7150000e+00 , 6.1100000e-01 , 3.9725375e-01 , 
 4.3260000e+00 , 6.1000000e-01 , 3.8319937e-01 , 
 4.9360000e+00 , 6.1700000e-01 , 3.9240312e-01 , 
 5.5530000e+00 , 6.1900000e-01 , 4.0135812e-01 , 
 6.1720000e+00 , 6.1800000e-01 , 4.0198000e-01 , 
 6.7900000e+00 , 6.0700000e-01 , 3.9426875e-01 , 
 7.3970000e+00 , 6.1200000e-01 , 3.8780125e-01 , 
 8.0090000e+00 , 6.1300000e-01 , 3.8954250e-01 , 
 8.6220000e+00 , 6.1800000e-01 , 3.9613437e-01 , 
 9.2400000e+00 , 6.1600000e-01 , 4.0459188e-01 , 
 9.8560000e+00 , 6.1300000e-01 , 3.9725375e-01 , 
 1.0469000e+01 , 6.0400000e-01 , 3.8792563e-01 , 
 1.1073000e+01 , 6.1300000e-01 , 3.8805000e-01 , 
 1.1686000e+01 , 6.1300000e-01 , 3.9377125e-01 , 
 1.2299000e+01 , 6.1500000e-01 , 4.0359688e-01 , 
 1.2914000e+01 , 6.1400000e-01 , 4.0558688e-01 , 
 1.3528000e+01 , 6.0800000e-01 , 3.9290063e-01 , 
 1.4136000e+01 , 6.0500000e-01 , 3.8792563e-01 , 
 1.4741000e+01 , 6.1300000e-01 , 3.9066187e-01 , 
 1.5354000e+01 , 6.1900000e-01 , 3.9613438e-01 , 
 1.5973000e+01 , 6.1800000e-01 , 4.0334812e-01 , 
 1.6591000e+01 , 6.1600000e-01 , 4.0372125e-01 , 
 1.7207000e+01 , 6.0700000e-01 , 3.9899500e-01 , 
 1.7814000e+01 , 6.0700000e-01 , 3.8916938e-01 , 
 1.8421000e+01 , 6.1100000e-01 , 3.9016438e-01 , 
 1.9032000e+01 , 6.1400000e-01 , 3.9588563e-01 , 
 1.9646000e+01 , 6.1500000e-01 , 4.0297500e-01 , 
 2.0261000e+01 , 6.1500000e-01 , 4.0110938e-01 , 
 2.0876000e+01 , 6.0500000e-01 , 3.9613438e-01 , 
 2.1481000e+01 , 6.0400000e-01 , 3.8705500e-01 , 
 2.2085000e+01 , 6.0700000e-01 , 3.8941813e-01 , 
 2.2692000e+01 , 6.0800000e-01 , 3.9712937e-01 , 
 2.3300000e+01 , 6.0700000e-01 , 4.0546250e-01 , 
 2.3907000e+01 , 5.9300000e-01 , 3.9974125e-01 , 
 2.4500000e+01 , 5.9100000e-01 , 3.8817437e-01 , 
 2.5091000e+01 , 5.8812688e-01 , 3.8862105e-01 , 
 2.6263000e+01 , 5.8242927e-01 , 3.8950686e-01 , 
 2.6861000e+01 , 5.7952212e-01 , 3.8995883e-01 , 
 2.8019000e+01 , 5.7389256e-01 , 3.9083405e-01 , 
 2.8614000e+01 , 5.7100000e-01 , 3.9128375e-01 , 
 2.9185000e+01 , 5.7500000e-01 , 3.9165687e-01 , 
 2.9760000e+01 , 5.7700000e-01 , 3.9389562e-01 , 
 3.0337000e+01 , 5.7400000e-01 , 4.0185562e-01 , 
 3.0911000e+01 , 5.6900000e-01 , 3.9377125e-01 , 
 3.1480000e+01 , 5.7400000e-01 , 3.9103500e-01 , 
 3.2054000e+01 , 5.8000000e-01 , 3.9476625e-01 , 
 3.2634000e+01 , 5.8400000e-01 , 4.0198000e-01 , 
 3.3218000e+01 , 5.8000000e-01 , 4.0359687e-01 , 
 3.3798000e+01 , 5.7900000e-01 , 3.8929375e-01 , 
 3.4377000e+01 , 5.8700000e-01 , 3.9364687e-01 , 
 3.4964000e+01 , 5.9500000e-01 , 3.9874625e-01 , 
 3.5559000e+01 , 5.9700000e-01 , 4.0347250e-01 , 
 3.6156000e+01 , 5.9300000e-01 , 3.9986562e-01 , 
 3.6749000e+01 , 5.8800000e-01 , 3.9140813e-01 , 
 3.7337000e+01 , 5.9600000e-01 , 3.9302500e-01 , 
 3.7933000e+01 , 5.9424263e-01 , 3.9533563e-01 , 
 3.9109000e+01 , 5.9077506e-01 , 3.9989486e-01 , 
 3.9711000e+01 , 5.8900000e-01 , 4.0222875e-01 , 
 4.0300000e+01 , 5.8500000e-01 , 3.8829875e-01 , 
 4.0885000e+01 , 5.8600000e-01 , 3.9004000e-01 , 
 4.1471000e+01 , 5.8700000e-01 , 3.9302500e-01 , 
 4.2058000e+01 , 5.8800000e-01 , 3.9613438e-01 , 
 4.2646000e+01 , 5.8800000e-01 , 4.0098500e-01 , 
