 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 17 : 48  ,  epoch start time Format 2 =  37 : 17 : 48  ,  epoch start time Format 3 = 134268 ,  epoch start time Format 4 = 82800 , 
 1.0120000e+00 , 1.0530000e+00 , 8.3087250e-01 , 
 2.0650000e+00 , 1.0320000e+00 , 8.3504250e-01 , 
 3.0970000e+00 , 1.0410000e+00 , 8.2956938e-01 , 
 4.1380000e+00 , 1.0530000e+00 , 8.3035125e-01 , 
 5.1910000e+00 , 1.0250000e+00 , 8.3321813e-01 , 
 6.2160000e+00 , 1.0150000e+00 , 8.2983000e-01 , 
 7.2310000e+00 , 1.0450000e+00 , 8.3113312e-01 , 
 8.2760000e+00 , 1.0380000e+00 , 8.3217562e-01 , 
 9.3140000e+00 , 1.0140000e+00 , 8.3321813e-01 , 
 1.0328000e+01 , 1.0290000e+00 , 8.3478188e-01 , 
 1.1357000e+01 , 1.0450000e+00 , 8.3087250e-01 , 
 1.2402000e+01 , 1.0190000e+00 , 8.3608500e-01 , 
 1.3421000e+01 , 1.0150000e+00 , 8.3478188e-01 , 
 1.4436000e+01 , 1.0310000e+00 , 8.3478188e-01 , 
 1.5467000e+01 , 1.0510000e+00 , 8.3321813e-01 , 
 1.6518000e+01 , 1.0040000e+00 , 8.3686687e-01 , 
 1.7522000e+01 , 1.0420000e+00 , 8.3321813e-01 , 
 1.8564000e+01 , 1.0410000e+00 , 8.2487812e-01 , 
 1.9605000e+01 , 1.0210000e+00 , 8.3061187e-01 , 
 2.0626000e+01 , 1.0170000e+00 , 8.3321813e-01 , 
 2.1643000e+01 , 1.0410000e+00 , 8.3087250e-01 , 
 2.2684000e+01 , 1.0300000e+00 , 8.3321813e-01 , 
 2.3714000e+01 , 1.0020000e+00 , 8.3478188e-01 , 
 2.4716000e+01 , 1.0360000e+00 , 8.2930875e-01 , 
 2.5752000e+01 , 1.0470000e+00 , 8.3686687e-01 , 
 2.6799000e+01 , 1.0150000e+00 , 8.3686687e-01 , 
 2.7814000e+01 , 1.0350000e+00 , 8.2878750e-01 , 
 2.8849000e+01 , 1.0530000e+00 , 8.3817000e-01 , 
 2.9902000e+01 , 1.0520000e+00 , 8.3478188e-01 , 
 3.0954000e+01 , 1.0180000e+00 , 8.3191500e-01 , 
 3.1972000e+01 , 1.0500000e+00 , 8.3113312e-01 , 
 3.3022000e+01 , 1.0450000e+00 , 8.4051563e-01 , 
 3.4067000e+01 , 1.0200000e+00 , 8.3478188e-01 , 
 3.5087000e+01 , 1.0310000e+00 , 8.3087250e-01 , 
 3.6118000e+01 , 1.0470000e+00 , 8.2670250e-01 , 
 3.7165000e+01 , 1.0190000e+00 , 8.3582438e-01 , 
 3.8184000e+01 , 1.0270000e+00 , 8.3478187e-01 , 
 3.9211000e+01 , 1.0350000e+00 , 8.3712750e-01 , 
 4.0246000e+01 , 1.0380000e+00 , 8.3087250e-01 , 
 4.1284000e+01 , 1.0080000e+00 , 8.2748437e-01 , 
 4.2292000e+01 , 1.0340000e+00 , 8.3087250e-01 , 
 4.3326000e+01 , 1.0330000e+00 , 8.2644187e-01 , 
 4.4359000e+01 , 1.0000000e+00 , 8.2956937e-01 , 
 4.5359000e+01 , 1.0340000e+00 , 8.3478187e-01 , 
 4.6393000e+01 , 1.0300000e+00 , 8.2566000e-01 , 
 4.7423000e+01 , 1.0150000e+00 , 8.3817000e-01 , 
 4.8438000e+01 , 1.0160000e+00 , 8.3608500e-01 , 
 4.9454000e+01 , 1.0330000e+00 , 8.3478188e-01 , 
 5.0487000e+01 , 1.0440000e+00 , 8.3999437e-01 , 
