 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 57 : 49  ,  epoch start time Format 2 =  17 : 57 : 49  ,  epoch start time Format 3 = 64669 ,  epoch start time Format 4 = 13200 , 
 4.7100000e-01 , 6.7500000e-01 , 5.0855500e-01 , 
 1.1460000e+00 , 6.6100000e-01 , 5.0421500e-01 , 
 1.8070000e+00 , 6.5700000e-01 , 5.0189000e-01 , 
 2.4640000e+00 , 6.6300000e-01 , 4.9150500e-01 , 
 3.1270000e+00 , 6.6500000e-01 , 4.9212500e-01 , 
 3.7920000e+00 , 6.8200000e-01 , 4.9321000e-01 , 
 4.4740000e+00 , 6.8200000e-01 , 5.0313000e-01 , 
 5.1560000e+00 , 6.7100000e-01 , 5.0468000e-01 , 
 5.8270000e+00 , 6.6000000e-01 , 5.0127000e-01 , 
 6.4870000e+00 , 6.6600000e-01 , 4.9259000e-01 , 
 7.1530000e+00 , 6.6300000e-01 , 4.9104000e-01 , 
 7.8160000e+00 , 6.8700000e-01 , 4.9042000e-01 , 
 8.5030000e+00 , 6.8800000e-01 , 4.9801500e-01 , 
 9.1910000e+00 , 6.8000000e-01 , 5.0266500e-01 , 
 9.8710000e+00 , 6.6900000e-01 , 5.0158000e-01 , 
 1.0540000e+01 , 6.6600000e-01 , 4.9941000e-01 , 
 1.1206000e+01 , 6.7000000e-01 , 4.9538000e-01 , 
 1.1876000e+01 , 6.6600000e-01 , 4.9042000e-01 , 
 1.2542000e+01 , 6.9500000e-01 , 4.9011000e-01 , 
 1.3237000e+01 , 7.0000000e-01 , 4.9646500e-01 , 
 1.3937000e+01 , 6.9600000e-01 , 5.0018500e-01 , 
 1.4633000e+01 , 6.9300000e-01 , 5.0514500e-01 , 
 1.5326000e+01 , 6.8500000e-01 , 5.0359500e-01 , 
 1.6011000e+01 , 6.8300000e-01 , 4.9832500e-01 , 
 1.6694000e+01 , 6.8300000e-01 , 5.0003000e-01 , 
 1.7377000e+01 , 6.8900000e-01 , 4.9693000e-01 , 
 1.8066000e+01 , 6.8900000e-01 , 5.0359500e-01 , 
 1.8755000e+01 , 6.9000000e-01 , 5.0266500e-01 , 
 1.9445000e+01 , 6.8600000e-01 , 5.0421500e-01 , 
 2.0131000e+01 , 6.8300000e-01 , 5.0514500e-01 , 
 2.0814000e+01 , 6.7900000e-01 , 5.0049500e-01 , 
 2.1493000e+01 , 6.8000000e-01 , 5.0080500e-01 , 
 2.2173000e+01 , 6.7100000e-01 , 5.0111500e-01 , 
 2.2844000e+01 , 6.6400000e-01 , 5.0282000e-01 , 
 2.3508000e+01 , 6.6400000e-01 , 4.9507000e-01 , 
 2.4172000e+01 , 6.5900000e-01 , 4.8918000e-01 , 
 2.4831000e+01 , 6.8700000e-01 , 4.8949000e-01 , 
 2.5518000e+01 , 6.8800000e-01 , 4.9677500e-01 , 
 2.6206000e+01 , 6.7300000e-01 , 5.0142500e-01 , 
 2.6879000e+01 , 6.7100000e-01 , 4.9832500e-01 , 
 2.7550000e+01 , 6.7500000e-01 , 4.9088500e-01 , 
 2.8225000e+01 , 6.8300000e-01 , 4.8918000e-01 , 
 2.8908000e+01 , 6.8800000e-01 , 4.9677500e-01 , 
 2.9596000e+01 , 6.8000000e-01 , 4.9677500e-01 , 
 3.0276000e+01 , 6.8400000e-01 , 4.9290000e-01 , 
 3.0960000e+01 , 6.8700000e-01 , 4.9507000e-01 , 
 3.1647000e+01 , 6.9000000e-01 , 4.9755000e-01 , 
 3.2337000e+01 , 6.8100000e-01 , 5.0034000e-01 , 
 3.3018000e+01 , 6.7300000e-01 , 5.0251000e-01 , 
 3.3691000e+01 , 6.7300000e-01 , 4.9491500e-01 , 
 3.4364000e+01 , 6.8000000e-01 , 4.9398500e-01 , 
 3.5044000e+01 , 6.8500000e-01 , 4.9538000e-01 , 
 3.5729000e+01 , 6.7800000e-01 , 5.0344000e-01 , 
 3.6407000e+01 , 6.7300000e-01 , 5.0530000e-01 , 
 3.7080000e+01 , 6.7400000e-01 , 5.0049500e-01 , 
 3.7754000e+01 , 6.7100000e-01 , 4.9646500e-01 , 
 3.8425000e+01 , 6.8000000e-01 , 4.9724000e-01 , 
 3.9105000e+01 , 6.8200000e-01 , 4.9817000e-01 , 
 3.9787000e+01 , 6.7300000e-01 , 5.0096000e-01 , 
 4.0460000e+01 , 6.6100000e-01 , 4.9941000e-01 , 
 4.1121000e+01 , 6.6000000e-01 , 4.9197000e-01 , 
