 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 20 : 11  ,  epoch start time Format 2 =  27 : 20 : 11  ,  epoch start time Format 3 = 98411 ,  epoch start time Format 4 = 63600 , 
 6.5200000e-01 , 6.1300000e-01 , 3.8369687e-01 , 
 1.2650000e+00 , 6.1800000e-01 , 3.8842312e-01 , 
 1.8830000e+00 , 6.2100000e-01 , 3.9999000e-01 , 
 2.5040000e+00 , 6.1549557e-01 , 3.9631798e-01 , 
 3.1240000e+00 , 6.1000000e-01 , 3.9265187e-01 , 
 3.7340000e+00 , 6.1600000e-01 , 3.7250312e-01 , 
 4.3500000e+00 , 6.2400000e-01 , 3.9203000e-01 , 
 4.9740000e+00 , 6.2400000e-01 , 4.0533813e-01 , 
 5.5980000e+00 , 6.2100000e-01 , 3.9028875e-01 , 
 6.2190000e+00 , 6.2100000e-01 , 3.9247854e-01 , 
 7.4410000e+00 , 6.2100000e-01 , 3.9678758e-01 , 
 8.0670000e+00 , 6.2100000e-01 , 3.9899500e-01 , 
 8.6880000e+00 , 6.1150000e-01 , 3.9551250e-01 , 
 9.3090000e+00 , 6.0200000e-01 , 3.9203000e-01 , 
 9.9110000e+00 , 6.1300000e-01 , 3.8494062e-01 , 
 1.0524000e+01 , 6.1900000e-01 , 3.8494062e-01 , 
 1.1143000e+01 , 6.1900000e-01 , 4.0596000e-01 , 
 1.1762000e+01 , 6.1051371e-01 , 3.9726779e-01 , 
 1.2383000e+01 , 6.0200000e-01 , 3.8854750e-01 , 
 1.2985000e+01 , 6.1100000e-01 , 3.8382125e-01 , 
 1.3596000e+01 , 6.1800000e-01 , 3.9887062e-01 , 
 1.4214000e+01 , 6.1497800e-01 , 3.9805626e-01 , 
 1.4823000e+01 , 6.1200000e-01 , 3.9725375e-01 , 
 1.5435000e+01 , 6.1000000e-01 , 3.8245313e-01 , 
 1.6045000e+01 , 6.1400000e-01 , 3.9028875e-01 , 
 1.6659000e+01 , 6.1800000e-01 , 4.1168125e-01 , 
 1.7277000e+01 , 6.1048784e-01 , 4.0258716e-01 , 
 1.7893000e+01 , 6.0300000e-01 , 3.9352250e-01 , 
 1.8496000e+01 , 6.1300000e-01 , 3.8655750e-01 , 
 1.9109000e+01 , 6.1400000e-01 , 3.9712937e-01 , 
 1.9723000e+01 , 6.1350183e-01 , 3.9273018e-01 , 
 2.0946000e+01 , 6.1250953e-01 , 3.8396762e-01 , 
 2.1574000e+01 , 6.1200000e-01 , 3.7946813e-01 , 
 2.2186000e+01 , 6.1300000e-01 , 3.9265188e-01 , 
 2.2799000e+01 , 6.1074264e-01 , 3.8688070e-01 , 
 2.4007000e+01 , 6.0629419e-01 , 3.7550782e-01 , 
 2.4630000e+01 , 6.0400000e-01 , 3.6964250e-01 , 
 2.5234000e+01 , 6.0900000e-01 , 3.9277625e-01 , 
 2.5843000e+01 , 6.0775000e-01 , 3.8593562e-01 , 
 2.7050000e+01 , 6.0527258e-01 , 3.7237793e-01 , 
 2.7670000e+01 , 6.0400000e-01 , 3.6541375e-01 , 
 2.8274000e+01 , 6.1100000e-01 , 3.8705500e-01 , 
 2.8885000e+01 , 6.0847937e-01 , 3.8304216e-01 , 
 3.0082000e+01 , 6.0354125e-01 , 3.7518068e-01 , 
 3.0698000e+01 , 6.0100000e-01 , 3.7113500e-01 , 
 3.1299000e+01 , 6.0400000e-01 , 3.9464187e-01 , 
 3.1903000e+01 , 6.0374990e-01 , 3.9464187e-01 , 
 3.3118000e+01 , 6.0324679e-01 , 3.9464188e-01 , 
