 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 25 : 11  ,  epoch start time Format 2 =  23 : 25 : 11  ,  epoch start time Format 3 = 84311 ,  epoch start time Format 4 = 49500 , 
 6.4600000e-01 , 7.0500000e-01 , 4.0782563e-01 , 
 1.3510000e+00 , 6.8500000e-01 , 4.0931812e-01 , 
 2.0360000e+00 , 6.8400000e-01 , 4.0421875e-01 , 
 2.7200000e+00 , 6.9200000e-01 , 4.0185563e-01 , 
 3.4120000e+00 , 6.8400000e-01 , 3.9999000e-01 , 
 4.0960000e+00 , 6.9900000e-01 , 4.0384562e-01 , 
 4.7950000e+00 , 6.9700000e-01 , 4.0446750e-01 , 
 5.4920000e+00 , 7.1100000e-01 , 4.0857188e-01 , 
 6.2030000e+00 , 6.8300000e-01 , 4.1255188e-01 , 
 6.8860000e+00 , 6.8400000e-01 , 4.0707937e-01 , 
 7.5700000e+00 , 6.7600000e-01 , 4.0596000e-01 , 
 8.2460000e+00 , 6.5200000e-01 , 4.0421875e-01 , 
 8.8980000e+00 , 6.5300000e-01 , 4.0782562e-01 , 
 9.5510000e+00 , 6.5800000e-01 , 4.1093500e-01 , 
 1.0209000e+01 , 6.5300000e-01 , 4.1193000e-01 , 
 1.0862000e+01 , 6.4600000e-01 , 4.0969125e-01 , 
 1.1508000e+01 , 6.4100000e-01 , 4.0707937e-01 , 
 1.2149000e+01 , 6.3300000e-01 , 4.0795000e-01 , 
 1.2782000e+01 , 6.2400000e-01 , 4.0931813e-01 , 
 1.3406000e+01 , 6.2500000e-01 , 4.0645750e-01 , 
 1.4031000e+01 , 6.2400000e-01 , 4.0807438e-01 , 
 1.4655000e+01 , 6.2100000e-01 , 4.0596000e-01 , 
 1.5276000e+01 , 6.1600000e-01 , 4.1018875e-01 , 
 1.5892000e+01 , 6.1900000e-01 , 4.1081063e-01 , 
 1.6511000e+01 , 6.0800000e-01 , 4.0222875e-01 , 
 1.7119000e+01 , 6.1300000e-01 , 4.0459187e-01 , 
 1.7732000e+01 , 6.1500000e-01 , 4.1018875e-01 , 
 1.8347000e+01 , 6.2700000e-01 , 4.1093500e-01 , 
 1.8974000e+01 , 6.2700000e-01 , 4.0807438e-01 , 
 1.9601000e+01 , 6.1900000e-01 , 4.1056187e-01 , 
 2.0220000e+01 , 6.2200000e-01 , 3.9887063e-01 , 
 2.0842000e+01 , 6.0900000e-01 , 3.9999000e-01 , 
 2.1451000e+01 , 6.1500000e-01 , 4.0384562e-01 , 
 2.2066000e+01 , 6.1900000e-01 , 4.0931812e-01 , 
 2.2685000e+01 , 6.2100000e-01 , 4.1702938e-01 , 
 2.3306000e+01 , 6.1900000e-01 , 4.1105938e-01 , 
 2.3925000e+01 , 6.1200000e-01 , 4.0832313e-01 , 
 2.4537000e+01 , 6.0900000e-01 , 4.0683062e-01 , 
 2.5146000e+01 , 6.0100000e-01 , 3.9874625e-01 , 
 2.5747000e+01 , 6.0200000e-01 , 4.0285062e-01 , 
 2.6349000e+01 , 6.0100000e-01 , 4.0608437e-01 , 
 2.6950000e+01 , 6.0200000e-01 , 4.1367125e-01 , 
 2.7552000e+01 , 6.0000000e-01 , 4.0334813e-01 , 
 2.8152000e+01 , 5.9200000e-01 , 3.9700500e-01 , 
 2.8744000e+01 , 5.8700000e-01 , 3.9750250e-01 , 
 2.9331000e+01 , 5.8900000e-01 , 3.9489062e-01 , 
 2.9920000e+01 , 5.8800000e-01 , 3.9737813e-01 , 
 3.0508000e+01 , 5.9200000e-01 , 4.0347250e-01 , 
 3.1100000e+01 , 5.9900000e-01 , 4.0931813e-01 , 
 3.1699000e+01 , 5.9900000e-01 , 4.0148250e-01 , 
 3.2298000e+01 , 5.9600000e-01 , 4.0247750e-01 , 
 3.2894000e+01 , 5.9800000e-01 , 3.9737813e-01 , 
 3.3492000e+01 , 5.9300000e-01 , 3.9053750e-01 , 
 3.4085000e+01 , 5.9900000e-01 , 3.9178125e-01 , 
 3.4684000e+01 , 6.0400000e-01 , 3.9712937e-01 , 
 3.5288000e+01 , 6.1200000e-01 , 4.0098500e-01 , 
 3.5900000e+01 , 6.1700000e-01 , 3.9887063e-01 , 
 3.6517000e+01 , 6.1500000e-01 , 4.0260187e-01 , 
 3.7132000e+01 , 6.1400000e-01 , 3.9700500e-01 , 
 3.7746000e+01 , 6.1100000e-01 , 3.9066187e-01 , 
 3.8357000e+01 , 6.1500000e-01 , 3.9290063e-01 , 
 3.8972000e+01 , 6.2000000e-01 , 3.9737813e-01 , 
 3.9592000e+01 , 6.2500000e-01 , 4.0110937e-01 , 
 4.0217000e+01 , 6.2500000e-01 , 4.0359687e-01 , 
 4.0842000e+01 , 6.2100000e-01 , 3.9576125e-01 , 
 4.1463000e+01 , 6.2100000e-01 , 4.0110937e-01 , 
 4.2084000e+01 , 6.1800000e-01 , 3.9439312e-01 , 
 4.2702000e+01 , 6.2000000e-01 , 3.9712938e-01 , 
 4.3322000e+01 , 6.2100000e-01 , 3.9986563e-01 , 
 4.3943000e+01 , 6.2300000e-01 , 4.0596000e-01 , 
 4.4566000e+01 , 6.2200000e-01 , 4.0235313e-01 , 
 4.5188000e+01 , 6.1747454e-01 , 4.0210297e-01 , 
 4.5803000e+01 , 6.1300000e-01 , 4.0185563e-01 , 
 4.6416000e+01 , 6.0400000e-01 , 3.9700500e-01 , 
 4.7020000e+01 , 6.0000000e-01 , 4.0148250e-01 , 
 4.7620000e+01 , 6.0300000e-01 , 4.0894500e-01 , 
 4.8223000e+01 , 6.0700000e-01 , 4.1541250e-01 , 
 4.8830000e+01 , 6.0400000e-01 , 4.0372125e-01 , 
 4.9434000e+01 , 5.9794486e-01 , 4.0303090e-01 , 
 5.0027000e+01 , 5.9200000e-01 , 4.0235312e-01 , 
 5.0619000e+01 , 5.8400000e-01 , 3.9190562e-01 , 
 5.1203000e+01 , 5.8200000e-01 , 3.9887063e-01 , 
 5.1785000e+01 , 5.7900000e-01 , 4.0247750e-01 , 
 5.2364000e+01 , 5.8600000e-01 , 4.1168125e-01 , 
 5.2950000e+01 , 5.8600000e-01 , 4.0260188e-01 , 
 5.3536000e+01 , 5.7900000e-01 , 3.9364687e-01 , 
 5.4115000e+01 , 5.7300000e-01 , 3.9352250e-01 , 
 5.4688000e+01 , 5.7500000e-01 , 3.9190562e-01 , 
 5.5263000e+01 , 5.7400000e-01 , 3.9588563e-01 , 
 5.5837000e+01 , 5.7600000e-01 , 3.9874625e-01 , 
 5.6413000e+01 , 5.8300000e-01 , 4.0322375e-01 , 
