 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 48 : 36  ,  epoch start time Format 2 =  18 : 48 : 36  ,  epoch start time Format 3 = 67716 ,  epoch start time Format 4 = 27900 , 
 1.1910000e+00 , 8.0500000e-01 , 5.7137813e-01 , 
 1.9960000e+00 , 8.1000000e-01 , 5.7635625e-01 , 
 2.8060000e+00 , 7.9800000e-01 , 5.8391562e-01 , 
 3.6040000e+00 , 8.0700000e-01 , 5.8078125e-01 , 
 4.4110000e+00 , 8.2900000e-01 , 5.8373125e-01 , 
 5.2400000e+00 , 8.2400000e-01 , 5.8815625e-01 , 
 6.0640000e+00 , 8.1100000e-01 , 5.8797187e-01 , 
 6.8750000e+00 , 8.0900000e-01 , 5.8520625e-01 , 
 7.6840000e+00 , 8.1900000e-01 , 5.8483750e-01 , 
 8.5030000e+00 , 8.0700000e-01 , 5.8723437e-01 , 
 9.3100000e+00 , 7.9100000e-01 , 5.8815625e-01 , 
 1.0101000e+01 , 7.9200000e-01 , 5.8741875e-01 , 
 1.0893000e+01 , 8.0700000e-01 , 5.8225625e-01 , 
 1.1700000e+01 , 8.1900000e-01 , 5.8391562e-01 , 
 1.2519000e+01 , 8.3100000e-01 , 5.8594375e-01 , 
 1.3350000e+01 , 8.3800000e-01 , 5.8649687e-01 , 
 1.4188000e+01 , 8.1800000e-01 , 5.8815625e-01 , 
 1.5006000e+01 , 8.2500000e-01 , 5.8705000e-01 , 
 1.5831000e+01 , 8.0800000e-01 , 5.8575937e-01 , 
 1.6639000e+01 , 9.5100000e-01 , 5.8668125e-01 , 
 1.7590000e+01 , 9.1300000e-01 , 5.9534687e-01 , 
 1.8503000e+01 , 1.0240000e+00 , 5.9608437e-01 , 
 1.9527000e+01 , 8.7500000e-01 , 5.9866562e-01 , 
 2.0402000e+01 , 8.8200000e-01 , 5.9590000e-01 , 
 2.1284000e+01 , 1.0100000e+00 , 5.9424062e-01 , 
 2.2294000e+01 , 8.0200000e-01 , 6.0014063e-01 , 
 2.3096000e+01 , 9.5600000e-01 , 5.9313437e-01 , 
 2.4052000e+01 , 8.3900000e-01 , 5.9903438e-01 , 
 2.4891000e+01 , 9.4000000e-01 , 5.9608437e-01 , 
 2.5831000e+01 , 9.6200000e-01 , 5.9626875e-01 , 
 2.6793000e+01 , 7.8600000e-01 , 5.9940313e-01 , 
 2.7579000e+01 , 1.0030000e+00 , 5.9331875e-01 , 
 2.8582000e+01 , 9.2300000e-01 , 6.0087813e-01 , 
 2.9505000e+01 , 9.2300000e-01 , 6.0180000e-01 , 
 3.0428000e+01 , 9.2000000e-01 , 5.9534687e-01 , 
 3.1348000e+01 , 9.3500000e-01 , 5.9184375e-01 , 
 3.2283000e+01 , 9.2531616e-01 , 5.9405208e-01 , 
 3.4071000e+01 , 9.0679777e-01 , 5.9827507e-01 , 
 3.5017000e+01 , 8.9700000e-01 , 6.0050938e-01 , 
 3.5914000e+01 , 7.8400000e-01 , 5.9534688e-01 , 
 3.6698000e+01 , 8.4600000e-01 , 5.9331875e-01 , 
 3.7544000e+01 , 8.9000000e-01 , 5.9331875e-01 , 
 3.8434000e+01 , 8.3400000e-01 , 5.9313438e-01 , 
 3.9268000e+01 , 9.8000000e-01 , 5.9184375e-01 , 
 4.0248000e+01 , 8.0500000e-01 , 5.9295000e-01 , 
 4.1053000e+01 , 8.9000000e-01 , 5.9331875e-01 , 
 4.1943000e+01 , 1.0050000e+00 , 5.9516250e-01 , 
 4.2948000e+01 , 9.6800000e-01 , 5.9774375e-01 , 
 4.3916000e+01 , 8.2400000e-01 , 6.0567187e-01 , 
 4.4740000e+01 , 9.3500000e-01 , 5.8170312e-01 , 
 4.5675000e+01 , 8.9300000e-01 , 5.9737500e-01 , 
 4.6568000e+01 , 8.9600000e-01 , 5.9313437e-01 , 
 4.7464000e+01 , 9.1200000e-01 , 5.9590000e-01 , 
 4.8376000e+01 , 9.3900000e-01 , 5.8760313e-01 , 
 4.9315000e+01 , 8.9400000e-01 , 6.0585625e-01 , 
 5.0209000e+01 , 9.0100000e-01 , 5.9848125e-01 , 
 5.1110000e+01 , 8.8100000e-01 , 5.9977188e-01 , 
 5.1991000e+01 , 9.0500000e-01 , 5.9848125e-01 , 
 5.2896000e+01 , 8.9200000e-01 , 5.9921875e-01 , 
 5.3788000e+01 , 8.4700000e-01 , 5.9755937e-01 , 
 5.4635000e+01 , 8.1200000e-01 , 5.9700625e-01 , 
 5.5447000e+01 , 8.8500000e-01 , 5.9460938e-01 , 
