 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 20 : 10  ,  epoch start time Format 2 =  12 : 20 : 10  ,  epoch start time Format 3 = 44410 ,  epoch start time Format 4 = 9600 , 
 9.9800000e-01 , 6.0300000e-01 , 4.0434313e-01 , 
 1.6010000e+00 , 6.0499092e-01 , 4.0035024e-01 , 
 2.8170000e+00 , 6.0900578e-01 , 3.9229826e-01 , 
 3.4210000e+00 , 6.1100000e-01 , 3.8829875e-01 , 
 4.0320000e+00 , 6.1800000e-01 , 3.9252750e-01 , 
 4.6500000e+00 , 6.1000000e-01 , 3.9712937e-01 , 
 5.2600000e+00 , 6.1800000e-01 , 3.9700500e-01 , 
 5.8780000e+00 , 6.2100000e-01 , 3.8630875e-01 , 
 6.4990000e+00 , 6.2600000e-01 , 3.9041312e-01 , 
 7.1250000e+00 , 6.2146194e-01 , 3.9182418e-01 , 
 8.3710000e+00 , 6.1242932e-01 , 3.9463276e-01 , 
 8.9820000e+00 , 6.0800000e-01 , 3.9601000e-01 , 
 9.5900000e+00 , 6.0800000e-01 , 3.9028875e-01 , 
 1.0198000e+01 , 6.0800000e-01 , 3.9464188e-01 , 
 1.0806000e+01 , 6.1000000e-01 , 3.9874625e-01 , 
 1.1416000e+01 , 6.0200000e-01 , 3.9426875e-01 , 
 1.2018000e+01 , 6.1300000e-01 , 3.9190563e-01 , 
 1.2631000e+01 , 6.1668389e-01 , 3.9178344e-01 , 
 1.3883000e+01 , 6.2420793e-01 , 3.9153390e-01 , 
 1.4514000e+01 , 6.2800000e-01 , 3.9140812e-01 , 
 1.5142000e+01 , 6.2100000e-01 , 3.9613437e-01 , 
 1.5763000e+01 , 6.2500000e-01 , 3.9041312e-01 , 
 1.6388000e+01 , 6.2800000e-01 , 3.9725375e-01 , 
 1.7016000e+01 , 6.3800000e-01 , 3.9140812e-01 , 
 1.7654000e+01 , 6.3500000e-01 , 3.9601000e-01 , 
 1.8289000e+01 , 6.4700000e-01 , 3.8904500e-01 , 
 1.8936000e+01 , 6.3600000e-01 , 4.0596000e-01 , 
 1.9572000e+01 , 6.4000000e-01 , 3.9016437e-01 , 
 2.0212000e+01 , 6.3600000e-01 , 3.9588563e-01 , 
 2.0848000e+01 , 6.3400000e-01 , 3.9290062e-01 , 
 2.1482000e+01 , 6.2800000e-01 , 4.0011438e-01 , 
 2.2110000e+01 , 6.3047050e-01 , 3.9360030e-01 , 
 2.2753000e+01 , 6.3300000e-01 , 3.8693063e-01 , 
 2.3386000e+01 , 6.3199921e-01 , 3.9527034e-01 , 
 2.4018000e+01 , 6.3100000e-01 , 4.0359687e-01 , 
 2.4649000e+01 , 6.3500000e-01 , 3.9712938e-01 , 
 2.5284000e+01 , 6.3399921e-01 , 3.9501333e-01 , 
 2.5918000e+01 , 6.3300000e-01 , 3.9290063e-01 , 
 2.6551000e+01 , 6.3300000e-01 , 3.9588563e-01 , 
 2.7184000e+01 , 6.3700000e-01 , 3.9887062e-01 , 
 2.7821000e+01 , 6.3800000e-01 , 3.9725375e-01 , 
 2.8459000e+01 , 6.3300000e-01 , 3.9725375e-01 , 
 2.9092000e+01 , 6.4500000e-01 , 3.8618437e-01 , 
 2.9737000e+01 , 6.4000000e-01 , 3.9588563e-01 , 
 3.0377000e+01 , 6.3800000e-01 , 3.9489062e-01 , 
 3.1015000e+01 , 6.3500000e-01 , 3.8929375e-01 , 
 3.1650000e+01 , 6.3400000e-01 , 3.9625875e-01 , 
 3.2284000e+01 , 6.3600000e-01 , 3.9887062e-01 , 
 3.2920000e+01 , 6.3300000e-01 , 3.9538813e-01 , 
 3.3553000e+01 , 6.2718802e-01 , 3.9821673e-01 , 
 3.4795000e+01 , 6.1578443e-01 , 4.0376668e-01 , 
 3.5425000e+01 , 6.1000000e-01 , 4.0658188e-01 , 
 3.6035000e+01 , 6.0000000e-01 , 4.0434312e-01 , 
 3.6635000e+01 , 5.9300000e-01 , 3.9588563e-01 , 
 3.7228000e+01 , 5.8600000e-01 , 3.9091062e-01 , 
 3.7814000e+01 , 5.8100000e-01 , 4.0931813e-01 , 
 3.8395000e+01 , 5.9000000e-01 , 3.9725375e-01 , 
 3.8985000e+01 , 5.7500000e-01 , 3.8854750e-01 , 
 3.9560000e+01 , 5.7300000e-01 , 4.0446750e-01 , 
 4.0133000e+01 , 5.6400000e-01 , 3.9874625e-01 , 
 4.0697000e+01 , 5.6600000e-01 , 3.8593562e-01 , 
 4.1263000e+01 , 5.6400000e-01 , 3.8257750e-01 , 
 4.1827000e+01 , 5.6800000e-01 , 3.8071188e-01 , 
 4.2395000e+01 , 5.6800000e-01 , 3.8817437e-01 , 
 4.2963000e+01 , 5.6800000e-01 , 3.9513937e-01 , 
 4.3531000e+01 , 5.6900398e-01 , 3.9342242e-01 , 
 4.4662000e+01 , 5.7100309e-01 , 3.9000362e-01 , 
 4.5226000e+01 , 5.7200000e-01 , 3.8829875e-01 , 
 4.5798000e+01 , 5.8600000e-01 , 3.9103500e-01 , 
 4.6384000e+01 , 5.9300000e-01 , 3.8829875e-01 , 
 4.6977000e+01 , 6.0800000e-01 , 3.9091062e-01 , 
 4.7585000e+01 , 6.5400000e-01 , 3.9489062e-01 , 
 4.8239000e+01 , 6.3800000e-01 , 3.9613437e-01 , 
 4.8877000e+01 , 6.4800000e-01 , 3.9402000e-01 , 
 4.9525000e+01 , 6.4700000e-01 , 3.9712938e-01 , 
 5.0172000e+01 , 6.6500000e-01 , 3.9725375e-01 , 
 5.0837000e+01 , 6.5500000e-01 , 4.0397000e-01 , 
 5.1492000e+01 , 6.7500000e-01 , 3.9588563e-01 , 
 5.2167000e+01 , 6.7400000e-01 , 4.0086062e-01 , 
 5.2841000e+01 , 6.8200000e-01 , 3.9887062e-01 , 
 5.3523000e+01 , 6.7800000e-01 , 4.0011438e-01 , 
 5.4201000e+01 , 6.7500000e-01 , 4.0011438e-01 , 
 5.4876000e+01 , 6.7200000e-01 , 3.9999000e-01 , 
 5.5548000e+01 , 6.5500000e-01 , 4.0707938e-01 , 
 5.6203000e+01 , 6.3600000e-01 , 4.0309937e-01 , 
 5.6839000e+01 , 6.4200000e-01 , 4.0596000e-01 , 
 5.7481000e+01 , 6.3600000e-01 , 3.9887063e-01 , 
 5.8117000e+01 , 6.3400000e-01 , 3.9961688e-01 , 
 5.8751000e+01 , 6.3100000e-01 , 4.0210438e-01 , 
 5.9382000e+01 , 6.1800000e-01 , 4.0795000e-01 , 
 6.0000000e+01 , 6.1300000e-01 , 3.9426875e-01 , 
 6.0613000e+01 , 6.0400000e-01 , 3.9290063e-01 , 
 6.1217000e+01 , 6.0500000e-01 , 3.8307500e-01 , 
 6.1822000e+01 , 6.1000000e-01 , 3.9874625e-01 , 
 6.2432000e+01 , 6.0900000e-01 , 4.0123375e-01 , 
 6.3041000e+01 , 6.1300000e-01 , 3.9725375e-01 , 
