 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 15 : 14  ,  epoch start time Format 2 =  13 : 15 : 14  ,  epoch start time Format 3 = 47714 ,  epoch start time Format 4 = 12900 , 
 5.5600000e-01 , 5.8100000e-01 , 4.2511375e-01 , 
 1.1370000e+00 , 5.7800000e-01 , 3.9899500e-01 , 
 1.7150000e+00 , 5.7400000e-01 , 3.9638313e-01 , 
 2.2890000e+00 , 5.7400000e-01 , 3.9712937e-01 , 
 2.8630000e+00 , 5.7600000e-01 , 3.9588563e-01 , 
 3.4390000e+00 , 5.7499608e-01 , 3.9535496e-01 , 
 4.5800000e+00 , 5.7300741e-01 , 3.9430376e-01 , 
 5.1580000e+00 , 5.7200000e-01 , 3.9377125e-01 , 
 5.7300000e+00 , 5.7100000e-01 , 3.9476625e-01 , 
 6.3010000e+00 , 5.7000000e-01 , 3.9501500e-01 , 
 6.8710000e+00 , 5.7500000e-01 , 3.9103500e-01 , 
 7.4460000e+00 , 5.7500000e-01 , 4.0819875e-01 , 
 8.0210000e+00 , 5.7300000e-01 , 3.9712938e-01 , 
 8.5940000e+00 , 5.6900000e-01 , 3.8829875e-01 , 
 9.1630000e+00 , 5.7200000e-01 , 3.9041312e-01 , 
 9.7350000e+00 , 5.7500000e-01 , 3.9290062e-01 , 
 1.0310000e+01 , 5.7400000e-01 , 3.9725375e-01 , 
 1.0884000e+01 , 5.8000000e-01 , 3.9489062e-01 , 
 1.1464000e+01 , 5.8600000e-01 , 3.9091062e-01 , 
 1.2050000e+01 , 5.8600000e-01 , 3.8929375e-01 , 
 1.2636000e+01 , 5.8800000e-01 , 3.9352250e-01 , 
 1.3224000e+01 , 5.8800000e-01 , 3.9476625e-01 , 
 1.3812000e+01 , 5.9500000e-01 , 3.9712938e-01 , 
 1.4407000e+01 , 5.9300000e-01 , 3.9725375e-01 , 
 1.5000000e+01 , 5.9000000e-01 , 4.0011438e-01 , 
 1.5590000e+01 , 5.9200000e-01 , 4.0334813e-01 , 
 1.6182000e+01 , 5.9200000e-01 , 3.9476625e-01 , 
 1.6774000e+01 , 5.8800000e-01 , 4.0235312e-01 , 
 1.7362000e+01 , 5.8300000e-01 , 3.9874625e-01 , 
 1.7945000e+01 , 5.8200000e-01 , 3.9464188e-01 , 
 1.8527000e+01 , 5.8400000e-01 , 3.9974125e-01 , 
 1.9111000e+01 , 5.8200000e-01 , 3.9700500e-01 , 
 1.9693000e+01 , 5.7900000e-01 , 3.9874625e-01 , 
 2.0272000e+01 , 5.7900000e-01 , 3.9601000e-01 , 
 2.0851000e+01 , 5.7800000e-01 , 3.9476625e-01 , 
 2.1429000e+01 , 5.7400000e-01 , 3.9165688e-01 , 
 2.2003000e+01 , 5.7000000e-01 , 3.9712937e-01 , 
 2.2573000e+01 , 5.7900000e-01 , 3.9874625e-01 , 
 2.3152000e+01 , 5.7600000e-01 , 3.9464187e-01 , 
 2.3728000e+01 , 5.7400000e-01 , 3.9426875e-01 , 
 2.4302000e+01 , 5.7400000e-01 , 3.9513938e-01 , 
 2.4876000e+01 , 5.8000000e-01 , 3.9302500e-01 , 
 2.5456000e+01 , 5.7900000e-01 , 4.0397000e-01 , 
 2.6035000e+01 , 5.7700000e-01 , 3.9377125e-01 , 
 2.6612000e+01 , 5.7300000e-01 , 3.8767687e-01 , 
 2.7185000e+01 , 5.7700000e-01 , 3.9339812e-01 , 
 2.7762000e+01 , 5.7700000e-01 , 3.9203000e-01 , 
 2.8339000e+01 , 5.7400000e-01 , 3.9613438e-01 , 
 2.8913000e+01 , 5.8000000e-01 , 3.8494063e-01 , 
 2.9493000e+01 , 5.8200000e-01 , 3.9725375e-01 , 
 3.0075000e+01 , 5.8200000e-01 , 4.0011438e-01 , 
 3.0657000e+01 , 5.8300000e-01 , 3.9526375e-01 , 
 3.1240000e+01 , 5.8500000e-01 , 3.9513938e-01 , 
 3.1825000e+01 , 5.8500000e-01 , 3.9725375e-01 , 
 3.2410000e+01 , 5.8500000e-01 , 3.9501500e-01 , 
 3.2995000e+01 , 5.8000000e-01 , 3.8954250e-01 , 
 3.3575000e+01 , 5.8600000e-01 , 3.9339812e-01 , 
 3.4161000e+01 , 5.8600000e-01 , 3.9601000e-01 , 
 3.4747000e+01 , 5.8200000e-01 , 3.9999000e-01 , 
 3.5329000e+01 , 5.7600000e-01 , 3.9874625e-01 , 
 3.5905000e+01 , 5.7600000e-01 , 3.9700500e-01 , 
 3.6481000e+01 , 5.7600000e-01 , 3.9389562e-01 , 
 3.7057000e+01 , 5.7600000e-01 , 3.9165687e-01 , 
 3.7633000e+01 , 5.7300000e-01 , 3.9601000e-01 , 
 3.8206000e+01 , 5.7900000e-01 , 3.8966688e-01 , 
 3.8785000e+01 , 5.8100000e-01 , 3.9737813e-01 , 
 3.9366000e+01 , 5.7900000e-01 , 3.8717937e-01 , 
 3.9945000e+01 , 5.8100000e-01 , 3.9352250e-01 , 
 4.0526000e+01 , 5.8400000e-01 , 3.9252750e-01 , 
 4.1110000e+01 , 5.8700000e-01 , 3.9526375e-01 , 
 4.1697000e+01 , 5.8899490e-01 , 3.9352694e-01 , 
 4.2287000e+01 , 5.9100000e-01 , 3.9178125e-01 , 
 4.2878000e+01 , 5.9200000e-01 , 3.9265187e-01 , 
 4.3470000e+01 , 5.9400000e-01 , 3.9314937e-01 , 
 4.4064000e+01 , 5.9000000e-01 , 3.8431875e-01 , 
 4.4654000e+01 , 5.9200000e-01 , 3.9712938e-01 , 
 4.5246000e+01 , 5.8900000e-01 , 3.9700500e-01 , 
 4.5835000e+01 , 5.8600000e-01 , 3.9489063e-01 , 
 4.6421000e+01 , 5.8700000e-01 , 3.9874625e-01 , 
 4.7008000e+01 , 5.8600000e-01 , 3.9489062e-01 , 
 4.7594000e+01 , 5.8500000e-01 , 3.9339812e-01 , 
 4.8179000e+01 , 5.7800000e-01 , 3.8854750e-01 , 
 4.8757000e+01 , 5.8400000e-01 , 3.9140812e-01 , 
 4.9341000e+01 , 5.8000000e-01 , 3.9314938e-01 , 
 4.9921000e+01 , 5.8100000e-01 , 3.9103500e-01 , 
 5.0502000e+01 , 5.7500000e-01 , 3.8929375e-01 , 
 5.1077000e+01 , 5.8600000e-01 , 3.8805000e-01 , 
 5.1663000e+01 , 5.8499615e-01 , 3.9032859e-01 , 
 5.2825000e+01 , 5.8300557e-01 , 3.9484689e-01 , 
 5.3412000e+01 , 5.8200000e-01 , 3.9712937e-01 , 
 5.3994000e+01 , 5.7800000e-01 , 3.9874625e-01 , 
 5.4572000e+01 , 5.7800000e-01 , 3.9153250e-01 , 
 5.5150000e+01 , 5.7900000e-01 , 3.9053750e-01 , 
 5.5729000e+01 , 5.8500000e-01 , 3.9302500e-01 , 
 5.6314000e+01 , 5.8500000e-01 , 3.9290063e-01 , 
 5.6899000e+01 , 5.8311544e-01 , 3.9313502e-01 , 
 5.8060000e+01 , 5.7937530e-01 , 3.9360020e-01 , 
 5.8641000e+01 , 5.7750362e-01 , 3.9383299e-01 , 
 5.9797000e+01 , 5.7377960e-01 , 3.9429616e-01 , 
 6.0373000e+01 , 5.7192403e-01 , 3.9452695e-01 , 
 6.1506000e+01 , 5.6827409e-01 , 3.9498091e-01 , 
 6.2073000e+01 , 5.6644752e-01 , 3.9520809e-01 , 
 6.3197000e+01 , 5.6282658e-01 , 3.9565844e-01 , 
 6.3764000e+01 , 5.6100000e-01 , 3.9588563e-01 , 
 6.4325000e+01 , 5.6300000e-01 , 3.9103500e-01 , 
 6.4888000e+01 , 5.6400000e-01 , 3.9625875e-01 , 
 6.5452000e+01 , 5.6400000e-01 , 3.9364687e-01 , 
 6.6016000e+01 , 5.5900000e-01 , 3.9613438e-01 , 
 6.6575000e+01 , 5.5979460e-01 , 3.9499785e-01 , 
 6.7139000e+01 , 5.6059630e-01 , 3.9385116e-01 , 
 6.8264000e+01 , 5.6219545e-01 , 3.9156388e-01 , 
 6.8830000e+01 , 5.6300000e-01 , 3.9041312e-01 , 
 6.9393000e+01 , 5.6300000e-01 , 3.9203000e-01 , 
 6.9956000e+01 , 5.5998930e-01 , 3.9178036e-01 , 
 7.0519000e+01 , 5.5697861e-01 , 3.9153073e-01 , 
 7.1076000e+01 , 5.5400000e-01 , 3.9128375e-01 , 
 7.1630000e+01 , 5.5600000e-01 , 3.8680625e-01 , 
 7.2186000e+01 , 5.5500000e-01 , 3.9103500e-01 , 
 7.2741000e+01 , 5.6000000e-01 , 3.8456750e-01 , 
 7.3301000e+01 , 5.6200000e-01 , 3.9153250e-01 , 
 7.3863000e+01 , 5.6600000e-01 , 3.9215437e-01 , 
 7.4429000e+01 , 5.6700000e-01 , 3.8120937e-01 , 
 7.4996000e+01 , 5.6900000e-01 , 3.9252750e-01 , 
 7.5565000e+01 , 5.6924815e-01 , 3.8981154e-01 , 
 7.6711000e+01 , 5.6974793e-01 , 3.8434142e-01 , 
 7.7289000e+01 , 5.7000000e-01 , 3.8158250e-01 , 
 7.7859000e+01 , 5.7500000e-01 , 3.8892062e-01 , 
 7.8434000e+01 , 5.7100000e-01 , 3.9290063e-01 , 
 7.9005000e+01 , 5.7700000e-01 , 3.9526375e-01 , 
 7.9582000e+01 , 5.7449130e-01 , 3.9526375e-01 , 
 8.0155000e+01 , 5.7200000e-01 , 3.9526375e-01 , 
 8.0727000e+01 , 5.7000000e-01 , 3.9016438e-01 , 
 8.1297000e+01 , 5.7600000e-01 , 3.9265188e-01 , 
 8.1873000e+01 , 5.7800000e-01 , 3.9252750e-01 , 
 8.2451000e+01 , 5.7600000e-01 , 4.0596000e-01 , 
 8.3027000e+01 , 5.8400000e-01 , 3.9339812e-01 , 
 8.3611000e+01 , 5.8400000e-01 , 3.9601000e-01 , 
 8.4195000e+01 , 5.8300000e-01 , 3.8991562e-01 , 
 8.4778000e+01 , 5.8700000e-01 , 3.9712937e-01 , 
 8.5365000e+01 , 5.8800000e-01 , 3.9613438e-01 , 
 8.5953000e+01 , 5.9000000e-01 , 3.9402000e-01 , 
 8.6543000e+01 , 5.9000000e-01 , 3.9140812e-01 , 
 8.7133000e+01 , 5.9000000e-01 , 3.9290063e-01 , 
 8.7723000e+01 , 5.9000000e-01 , 3.9252750e-01 , 
 8.8313000e+01 , 5.8800000e-01 , 3.9302500e-01 , 
 8.8901000e+01 , 5.9200000e-01 , 3.9887063e-01 , 
 8.9493000e+01 , 5.9300000e-01 , 3.9402000e-01 , 
 9.0086000e+01 , 5.9200000e-01 , 3.9513938e-01 , 
 9.0678000e+01 , 5.8800000e-01 , 3.9140812e-01 , 
 9.1266000e+01 , 5.9700000e-01 , 3.9489063e-01 , 
 9.1863000e+01 , 5.9400000e-01 , 3.9240312e-01 , 
 9.2457000e+01 , 5.9400000e-01 , 3.9053750e-01 , 
 9.3051000e+01 , 5.9400000e-01 , 3.9588563e-01 , 
 9.3645000e+01 , 5.9375105e-01 , 3.9619526e-01 , 
 9.4834000e+01 , 5.9325272e-01 , 3.9681505e-01 , 
 9.5437000e+01 , 5.9300000e-01 , 3.9712938e-01 , 
 9.6030000e+01 , 5.9400000e-01 , 3.9115938e-01 , 
 9.6624000e+01 , 5.9200000e-01 , 3.9439312e-01 , 
 9.7216000e+01 , 5.8500000e-01 , 3.9476625e-01 , 
 9.7801000e+01 , 5.9000000e-01 , 3.9153250e-01 , 
 9.8391000e+01 , 5.9500000e-01 , 3.8966688e-01 , 
 9.8986000e+01 , 5.9100000e-01 , 3.9613438e-01 , 
 9.9577000e+01 , 5.9000000e-01 , 3.9464187e-01 , 
 1.0016700e+02 , 5.8900000e-01 , 3.8929375e-01 , 
 1.0075600e+02 , 5.9800000e-01 , 3.8805000e-01 , 
 1.0135400e+02 , 5.9800000e-01 , 3.9165687e-01 , 
 1.0195200e+02 , 5.9200000e-01 , 3.9203000e-01 , 
 1.0254400e+02 , 5.9700000e-01 , 3.9153250e-01 , 
 1.0314100e+02 , 5.9800000e-01 , 3.9501500e-01 , 
 1.0373900e+02 , 5.9624486e-01 , 3.9482789e-01 , 
 1.0493000e+02 , 5.9274927e-01 , 3.9445523e-01 , 
 1.0552600e+02 , 5.9100000e-01 , 3.9426875e-01 , 
 1.0611700e+02 , 5.8900000e-01 , 3.8829875e-01 , 
 1.0670600e+02 , 5.8800000e-01 , 3.9227875e-01 , 
 1.0729400e+02 , 5.9200000e-01 , 3.9302500e-01 , 
 1.0788600e+02 , 5.9200000e-01 , 3.8991562e-01 , 
 1.0847800e+02 , 5.9300000e-01 , 3.9265187e-01 , 
 1.0907100e+02 , 5.9400000e-01 , 3.9016437e-01 , 
 1.0966500e+02 , 5.9400000e-01 , 3.9035031e-01 , 
 1.1085200e+02 , 5.9400000e-01 , 3.9072187e-01 , 
 1.1145500e+02 , 5.9400000e-01 , 3.9091062e-01 , 
 1.1204900e+02 , 5.9900000e-01 , 3.9165687e-01 , 
 1.1264800e+02 , 5.9700000e-01 , 3.9986563e-01 , 
 1.1324500e+02 , 5.9700000e-01 , 3.9887063e-01 , 
 1.1384200e+02 , 5.9700000e-01 , 3.8842312e-01 , 
 1.1443900e+02 , 6.0100000e-01 , 3.9215437e-01 , 
 1.1504000e+02 , 6.0100000e-01 , 3.9364687e-01 , 
 1.1564100e+02 , 5.9800000e-01 , 3.9464187e-01 , 
 1.1623900e+02 , 6.0400000e-01 , 3.9290063e-01 , 
 1.1684300e+02 , 6.0700000e-01 , 3.9464187e-01 , 
 1.1745000e+02 , 6.0400000e-01 , 3.9712937e-01 , 
 1.1805400e+02 , 6.0300000e-01 , 3.9712937e-01 , 
 1.1865700e+02 , 5.9998626e-01 , 3.9597364e-01 , 
 1.1985200e+02 , 5.9401374e-01 , 3.9368324e-01 , 
 1.2045500e+02 , 5.9100000e-01 , 3.9252750e-01 , 
 1.2104600e+02 , 5.9400000e-01 , 3.9588563e-01 , 
 1.2164000e+02 , 5.9000000e-01 , 3.9725375e-01 , 
 1.2223000e+02 , 5.8900000e-01 , 3.9725375e-01 , 
 1.2281900e+02 , 5.8700000e-01 , 3.9352250e-01 , 
 1.2340600e+02 , 5.8500000e-01 , 3.9402000e-01 , 
 1.2399100e+02 , 5.8475032e-01 , 3.9346103e-01 , 
 1.2516300e+02 , 5.8425011e-01 , 3.9234118e-01 , 
 1.2574900e+02 , 5.8400000e-01 , 3.9178125e-01 , 
 1.2633300e+02 , 5.8500000e-01 , 3.9663187e-01 , 
 1.2691800e+02 , 5.8300000e-01 , 3.9887062e-01 , 
 1.2750100e+02 , 5.8200000e-01 , 3.8829875e-01 , 
 1.2808300e+02 , 5.8500000e-01 , 3.8879625e-01 , 
 1.2866800e+02 , 5.7800000e-01 , 3.9712937e-01 , 
 1.2924600e+02 , 5.8300000e-01 , 3.9203000e-01 , 
 1.2982900e+02 , 5.8700000e-01 , 3.9414438e-01 , 
 1.3041600e+02 , 5.8600000e-01 , 3.9874625e-01 , 
 1.3100200e+02 , 5.8300000e-01 , 3.8867188e-01 , 
 1.3158500e+02 , 5.8800000e-01 , 3.9153250e-01 , 
 1.3217300e+02 , 5.8600000e-01 , 3.8817438e-01 , 
 1.3275900e+02 , 5.8398625e-01 , 3.9086682e-01 , 
 1.3391500e+02 , 5.8001375e-01 , 3.9617818e-01 , 
 1.3450100e+02 , 5.7800000e-01 , 3.9887062e-01 , 
 1.3507900e+02 , 5.7800000e-01 , 3.9501500e-01 , 
 1.3565700e+02 , 5.7700000e-01 , 3.8867187e-01 , 
 1.3623400e+02 , 5.8100000e-01 , 3.9414438e-01 , 
 1.3681500e+02 , 5.7800000e-01 , 3.8979125e-01 , 
 1.3739300e+02 , 5.7775000e-01 , 3.9203000e-01 , 
 1.3854700e+02 , 5.7725087e-01 , 3.9649975e-01 , 
 1.3912700e+02 , 5.7700000e-01 , 3.9874625e-01 , 
 1.3970400e+02 , 5.7400000e-01 , 4.0160688e-01 , 
 1.4027800e+02 , 5.7000000e-01 , 3.9601000e-01 , 
 1.4084800e+02 , 5.7700000e-01 , 3.9874625e-01 , 
 1.4142500e+02 , 5.7800000e-01 , 3.9364687e-01 , 
 1.4200300e+02 , 5.7400000e-01 , 3.9563688e-01 , 
 1.4257700e+02 , 5.8200000e-01 , 3.8966688e-01 , 
