 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 08 : 43  ,  epoch start time Format 2 =  20 : 08 : 43  ,  epoch start time Format 3 = 72523 ,  epoch start time Format 4 = 33600 , 
 8.5300000e-01 , 7.3900000e-01 , 5.0152812e-01 , 
 1.5920000e+00 , 7.3600000e-01 , 4.7982125e-01 , 
 2.3280000e+00 , 7.5400000e-01 , 4.8847563e-01 , 
 3.0820000e+00 , 7.5800000e-01 , 4.7911188e-01 , 
 3.8400000e+00 , 7.5900000e-01 , 4.8024688e-01 , 
 4.5990000e+00 , 7.6900000e-01 , 4.7769312e-01 , 
 5.3680000e+00 , 7.5900000e-01 , 4.5754688e-01 , 
 6.1270000e+00 , 7.7100000e-01 , 4.7272750e-01 , 
 6.8980000e+00 , 7.7300000e-01 , 4.6903875e-01 , 
 7.6710000e+00 , 7.6800000e-01 , 4.8166562e-01 , 
 8.4390000e+00 , 7.4300000e-01 , 4.6705250e-01 , 
 9.1820000e+00 , 7.3600000e-01 , 4.4903437e-01 , 
 9.9180000e+00 , 7.3600000e-01 , 4.6407313e-01 , 
 1.0654000e+01 , 7.3400000e-01 , 4.5939125e-01 , 
 1.1388000e+01 , 7.3300000e-01 , 4.6081000e-01 , 
 1.2121000e+01 , 7.3300000e-01 , 4.6506625e-01 , 
 1.2854000e+01 , 7.5200000e-01 , 4.6535000e-01 , 
 1.3606000e+01 , 7.6200000e-01 , 4.6932250e-01 , 
 1.4368000e+01 , 7.6500000e-01 , 4.6719438e-01 , 
 1.5133000e+01 , 7.4800000e-01 , 4.5598625e-01 , 
 1.5881000e+01 , 7.6300000e-01 , 4.6407313e-01 , 
 1.6644000e+01 , 7.7000000e-01 , 4.6705250e-01 , 
 1.7414000e+01 , 7.8600000e-01 , 4.6237063e-01 , 
 1.8200000e+01 , 7.6100000e-01 , 4.5485125e-01 , 
 1.8961000e+01 , 7.7900000e-01 , 4.6081000e-01 , 
 1.9740000e+01 , 7.9200000e-01 , 4.6634313e-01 , 
 2.0532000e+01 , 8.0800000e-01 , 4.6435687e-01 , 
 2.1340000e+01 , 7.8700000e-01 , 4.5825625e-01 , 
 2.2127000e+01 , 7.9300000e-01 , 4.6605938e-01 , 
 2.2920000e+01 , 8.1900000e-01 , 4.6903875e-01 , 
 2.3739000e+01 , 8.4000000e-01 , 4.6918062e-01 , 
 2.4579000e+01 , 8.1500000e-01 , 4.6166125e-01 , 
 2.5394000e+01 , 8.2200000e-01 , 4.6520813e-01 , 
 2.6216000e+01 , 8.3300000e-01 , 4.7400438e-01 , 
 2.7049000e+01 , 8.3600000e-01 , 4.6620125e-01 , 
 2.7885000e+01 , 8.1400000e-01 , 4.5584438e-01 , 
 2.8699000e+01 , 8.3000000e-01 , 4.6804562e-01 , 
 2.9529000e+01 , 8.3300000e-01 , 4.6946438e-01 , 
 3.0362000e+01 , 8.3700000e-01 , 4.6478250e-01 , 
 3.1199000e+01 , 8.2000000e-01 , 4.5598625e-01 , 
 3.2019000e+01 , 8.3200000e-01 , 4.6875500e-01 , 
 3.2851000e+01 , 8.3600000e-01 , 4.6322188e-01 , 
 3.3687000e+01 , 8.5200000e-01 , 4.6989000e-01 , 
