 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 43 : 42  ,  epoch start time Format 2 =  26 : 43 : 42  ,  epoch start time Format 3 = 96222 ,  epoch start time Format 4 = 57300 , 
 8.2100000e-01 , 7.6700000e-01 , 5.1242969e-01 , 
 1.5880000e+00 , 7.8200000e-01 , 5.2547031e-01 , 
 2.3700000e+00 , 7.8109199e-01 , 5.2568959e-01 , 
 3.1450000e+00 , 7.8019210e-01 , 5.2590691e-01 , 
 3.9220000e+00 , 7.7928990e-01 , 5.2612478e-01 , 
 4.7040000e+00 , 7.7838189e-01 , 5.2634406e-01 , 
 5.4800000e+00 , 7.7748084e-01 , 5.2656166e-01 , 
 6.2510000e+00 , 7.7658560e-01 , 5.2677785e-01 , 
 7.0220000e+00 , 7.7569036e-01 , 5.2699405e-01 , 
 7.7940000e+00 , 7.7479396e-01 , 5.2721052e-01 , 
 8.5660000e+00 , 7.7389756e-01 , 5.2742700e-01 , 
 9.3390000e+00 , 7.7300000e-01 , 5.2764375e-01 , 
 1.0112000e+01 , 7.6898702e-01 , 5.3577865e-01 , 
 1.0880000e+01 , 7.6500000e-01 , 5.4386094e-01 , 
 1.1645000e+01 , 7.5000000e-01 , 5.3182344e-01 , 
 1.2395000e+01 , 7.4547284e-01 , 5.2787082e-01 , 
 1.3136000e+01 , 7.4100000e-01 , 5.2396562e-01 , 
 1.3877000e+01 , 7.3000000e-01 , 5.1326562e-01 , 
 1.4607000e+01 , 7.2300000e-01 , 5.1426875e-01 , 
 1.5330000e+01 , 7.2400000e-01 , 5.1343281e-01 , 
 1.6054000e+01 , 7.3100000e-01 , 5.1844844e-01 , 
 1.6785000e+01 , 7.4900000e-01 , 5.2062188e-01 , 
 1.7534000e+01 , 7.6400000e-01 , 5.2129063e-01 , 
 1.8298000e+01 , 7.6500000e-01 , 5.2229375e-01 , 
 1.9063000e+01 , 7.7600000e-01 , 5.2630625e-01 , 
 1.9839000e+01 , 7.9700000e-01 , 5.2396562e-01 , 
 2.0636000e+01 , 8.1400000e-01 , 5.1694375e-01 , 
 2.1450000e+01 , 8.0400000e-01 , 5.1059062e-01 , 
 2.2254000e+01 , 7.9500000e-01 , 5.2496875e-01 , 
 2.3049000e+01 , 7.9800000e-01 , 5.2630625e-01 , 
 2.3847000e+01 , 7.9200000e-01 , 5.2764375e-01 , 
 2.4639000e+01 , 7.7900000e-01 , 5.1326562e-01 , 
 2.5418000e+01 , 7.9000000e-01 , 5.0423750e-01 , 
 2.6208000e+01 , 7.7600000e-01 , 5.4001562e-01 , 
 2.6984000e+01 , 7.7400000e-01 , 5.1443594e-01 , 
 2.7758000e+01 , 7.6200000e-01 , 5.1242969e-01 , 
 2.8520000e+01 , 7.6800000e-01 , 5.2112344e-01 , 
 2.9288000e+01 , 7.5300000e-01 , 5.1426875e-01 , 
 3.0041000e+01 , 7.4200000e-01 , 5.1460312e-01 , 
 3.0783000e+01 , 7.5300000e-01 , 5.2112344e-01 , 
 3.1536000e+01 , 7.5066356e-01 , 5.1331098e-01 , 
 3.2287000e+01 , 7.4833333e-01 , 5.0551927e-01 , 
 3.3039000e+01 , 7.4600000e-01 , 4.9771719e-01 , 
 3.3785000e+01 , 7.5900000e-01 , 5.3165625e-01 , 
 3.4544000e+01 , 7.5565786e-01 , 5.2573335e-01 , 
 3.5296000e+01 , 7.5234654e-01 , 5.1986508e-01 , 
 3.6056000e+01 , 7.4900000e-01 , 5.1393437e-01 , 
 3.6805000e+01 , 7.4500000e-01 , 5.1209531e-01 , 
 3.7550000e+01 , 7.4897598e-01 , 5.1699773e-01 , 
 3.8304000e+01 , 7.5300000e-01 , 5.2195938e-01 , 
 3.9057000e+01 , 7.5200000e-01 , 5.0975469e-01 , 
 3.9809000e+01 , 7.4500000e-01 , 5.1794688e-01 , 
 4.0554000e+01 , 7.5400000e-01 , 5.2246094e-01 , 
 4.1308000e+01 , 7.5900000e-01 , 5.2363125e-01 , 
 4.2067000e+01 , 7.6600000e-01 , 5.1995313e-01 , 
 4.2833000e+01 , 7.6300000e-01 , 5.1493750e-01 , 
 4.3596000e+01 , 7.7800000e-01 , 5.1961875e-01 , 
 4.4374000e+01 , 7.8100000e-01 , 5.2647344e-01 , 
 4.5155000e+01 , 7.8600000e-01 , 5.1828125e-01 , 
 4.5941000e+01 , 7.7700000e-01 , 5.1995313e-01 , 
 4.6718000e+01 , 7.8600000e-01 , 5.2630625e-01 , 
 4.7504000e+01 , 7.9600000e-01 , 5.2981719e-01 , 
 4.8300000e+01 , 7.9400000e-01 , 5.2831250e-01 , 
 4.9094000e+01 , 7.7600000e-01 , 5.2145781e-01 , 
 4.9870000e+01 , 7.8300000e-01 , 5.2647344e-01 , 
 5.0653000e+01 , 7.8500000e-01 , 5.2145781e-01 , 
 5.1438000e+01 , 7.7300000e-01 , 5.1861563e-01 , 
 5.2211000e+01 , 7.8000000e-01 , 5.2062188e-01 , 
 5.2991000e+01 , 7.8500000e-01 , 5.1828125e-01 , 
 5.3776000e+01 , 7.7900000e-01 , 5.1410156e-01 , 
 5.4555000e+01 , 7.6800000e-01 , 5.2563750e-01 , 
 5.5323000e+01 , 7.7700000e-01 , 5.1125937e-01 , 
 5.6100000e+01 , 7.7300000e-01 , 5.1242969e-01 , 
 5.6873000e+01 , 7.6200000e-01 , 5.3065312e-01 , 
 5.7635000e+01 , 7.7600000e-01 , 5.2981719e-01 , 
 5.8411000e+01 , 7.7400000e-01 , 5.1811406e-01 , 
 5.9185000e+01 , 7.8200000e-01 , 5.1326562e-01 , 
 5.9967000e+01 , 7.7300000e-01 , 5.2697500e-01 , 
 6.0740000e+01 , 7.9000000e-01 , 5.2179219e-01 , 
 6.1530000e+01 , 7.9000000e-01 , 5.2430000e-01 , 
 6.2320000e+01 , 7.8200000e-01 , 5.2312969e-01 , 
 6.3102000e+01 , 7.9800000e-01 , 5.2898125e-01 , 
 6.3900000e+01 , 7.9800000e-01 , 5.2881406e-01 , 
 6.4698000e+01 , 7.9800000e-01 , 5.3299375e-01 , 
 6.5496000e+01 , 7.8600000e-01 , 5.1660938e-01 , 
 6.6282000e+01 , 7.8900000e-01 , 5.2647344e-01 , 
 6.7071000e+01 , 7.8100000e-01 , 5.2747656e-01 , 
 6.7852000e+01 , 7.7100000e-01 , 5.3199063e-01 , 
 6.8623000e+01 , 7.6900000e-01 , 5.3817656e-01 , 
 6.9392000e+01 , 7.7100000e-01 , 5.2513594e-01 , 
 7.0163000e+01 , 7.7500000e-01 , 5.2262812e-01 , 
 7.0938000e+01 , 7.6300000e-01 , 5.2296250e-01 , 
 7.1701000e+01 , 7.8200000e-01 , 5.2597188e-01 , 
 7.2483000e+01 , 7.8400000e-01 , 5.2730937e-01 , 
 7.3267000e+01 , 8.0200000e-01 , 5.3165625e-01 , 
 7.4069000e+01 , 8.0200000e-01 , 5.2379844e-01 , 
 7.4871000e+01 , 8.0600000e-01 , 5.3917969e-01 , 
 7.5677000e+01 , 8.0000000e-01 , 5.2747656e-01 , 
 7.6477000e+01 , 8.0100000e-01 , 5.1426875e-01 , 
 7.7278000e+01 , 7.9822401e-01 , 5.1713780e-01 , 
 7.8058000e+01 , 7.9552079e-01 , 5.1993163e-01 , 
