 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 28 : 43  ,  epoch start time Format 2 =  24 : 28 : 43  ,  epoch start time Format 3 = 88123 ,  epoch start time Format 4 = 49200 , 
 5.4100000e-01 , 7.3000000e-01 , 4.9592719e-01 , 
 1.2710000e+00 , 7.2500000e-01 , 4.9469469e-01 , 
 1.9960000e+00 , 7.2300000e-01 , 5.1364437e-01 , 
 2.7190000e+00 , 7.2700000e-01 , 4.8175344e-01 , 
 3.4460000e+00 , 7.2397364e-01 , 4.8667496e-01 , 
 4.1660000e+00 , 7.2097641e-01 , 4.9154909e-01 , 
 4.8810000e+00 , 7.1800000e-01 , 4.9638937e-01 , 
 5.5990000e+00 , 7.1300000e-01 , 4.8005875e-01 , 
 6.3120000e+00 , 7.0700000e-01 , 4.9038094e-01 , 
 7.0190000e+00 , 6.9900000e-01 , 5.0624938e-01 , 
 7.7180000e+00 , 6.9800000e-01 , 4.8036687e-01 , 
 8.4160000e+00 , 7.1000000e-01 , 4.9731375e-01 , 
 9.1260000e+00 , 7.1200000e-01 , 5.1256594e-01 , 
 9.8380000e+00 , 7.1100000e-01 , 5.1487688e-01 , 
 1.0549000e+01 , 7.0400000e-01 , 4.9038094e-01 , 
 1.1253000e+01 , 7.1900000e-01 , 4.7435844e-01 , 
 1.1972000e+01 , 7.2000000e-01 , 4.8776187e-01 , 
 1.2692000e+01 , 7.1200000e-01 , 4.8637531e-01 , 
 1.3404000e+01 , 7.1500633e-01 , 4.9525261e-01 , 
 1.4113000e+01 , 7.1800000e-01 , 5.0409250e-01 , 
 1.4831000e+01 , 7.1400000e-01 , 5.0024094e-01 , 
 1.5545000e+01 , 7.0800000e-01 , 4.8514281e-01 , 
 1.6253000e+01 , 7.0649602e-01 , 4.8744058e-01 , 
 1.6960000e+01 , 7.0499416e-01 , 4.8973510e-01 , 
 1.7671000e+01 , 7.0348380e-01 , 4.9204260e-01 , 
 1.8377000e+01 , 7.0198407e-01 , 4.9433387e-01 , 
 1.9076000e+01 , 7.0049920e-01 , 4.9660243e-01 , 
 1.9784000e+01 , 6.9899522e-01 , 4.9890019e-01 , 
 2.0490000e+01 , 6.9749549e-01 , 5.0119147e-01 , 
 2.1194000e+01 , 6.9600000e-01 , 5.0347625e-01 , 
 2.1890000e+01 , 7.0900000e-01 , 4.6542281e-01 , 
 2.2599000e+01 , 7.0600000e-01 , 5.2150156e-01 , 
 2.3305000e+01 , 7.0700000e-01 , 4.7143125e-01 , 
 2.4012000e+01 , 7.0200000e-01 , 4.9377031e-01 , 
 2.4714000e+01 , 7.1100000e-01 , 4.9947062e-01 , 
 2.5425000e+01 , 7.0800000e-01 , 5.0409250e-01 , 
 2.6133000e+01 , 7.0700000e-01 , 4.7019875e-01 , 
 2.6840000e+01 , 6.9900000e-01 , 5.2781813e-01 , 
 2.7539000e+01 , 7.0600000e-01 , 4.8421844e-01 , 
 2.8245000e+01 , 7.0500000e-01 , 5.1148750e-01 , 
 2.8950000e+01 , 7.0500000e-01 , 4.9377031e-01 , 
 2.9655000e+01 , 6.9600000e-01 , 5.1949875e-01 , 
 3.0351000e+01 , 7.0500000e-01 , 4.8529688e-01 , 
 3.1056000e+01 , 7.0900000e-01 , 5.0332219e-01 , 
 3.1765000e+01 , 7.1000000e-01 , 5.0640344e-01 , 
 3.2475000e+01 , 7.0200000e-01 , 5.2412063e-01 , 
 3.3177000e+01 , 7.1000000e-01 , 4.8329406e-01 , 
 3.3887000e+01 , 7.0900000e-01 , 4.9022688e-01 , 
 3.4596000e+01 , 7.0700000e-01 , 4.9515687e-01 , 
 3.5303000e+01 , 6.9900000e-01 , 5.0902250e-01 , 
 3.6002000e+01 , 7.0400000e-01 , 4.8421844e-01 , 
 3.6706000e+01 , 7.0400000e-01 , 4.9870031e-01 , 
 3.7410000e+01 , 7.0100000e-01 , 5.0162750e-01 , 
 3.8111000e+01 , 6.9300000e-01 , 5.1040906e-01 , 
 3.8804000e+01 , 7.0300000e-01 , 4.9099719e-01 , 
 3.9507000e+01 , 7.0300000e-01 , 4.8206156e-01 , 
