 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 20 : 14  ,  epoch start time Format 2 =  21 : 20 : 14  ,  epoch start time Format 3 = 76814 ,  epoch start time Format 4 = 42000 , 
 4.6900000e-01 , 6.2800000e-01 , 4.1454188e-01 , 
 1.0970000e+00 , 6.0900000e-01 , 3.8780125e-01 , 
 1.7060000e+00 , 6.0600000e-01 , 3.8817437e-01 , 
 2.3120000e+00 , 5.9700000e-01 , 3.8481625e-01 , 
 2.9090000e+00 , 6.0400000e-01 , 3.8941813e-01 , 
 3.5130000e+00 , 6.2300000e-01 , 3.8369687e-01 , 
 4.1360000e+00 , 6.2149031e-01 , 3.8807813e-01 , 
 4.7510000e+00 , 6.2000000e-01 , 3.9240312e-01 , 
 5.3710000e+00 , 6.2300000e-01 , 3.9277625e-01 , 
 5.9940000e+00 , 6.2000000e-01 , 3.9190562e-01 , 
 6.6140000e+00 , 6.3400000e-01 , 3.8842312e-01 , 
 7.2480000e+00 , 6.4100000e-01 , 3.9041312e-01 , 
 7.8890000e+00 , 6.4900000e-01 , 3.9526375e-01 , 
 8.5380000e+00 , 6.4200000e-01 , 3.9588563e-01 , 
 9.1800000e+00 , 6.3600000e-01 , 3.8829875e-01 , 
 9.8160000e+00 , 6.4700000e-01 , 3.9153250e-01 , 
 1.0463000e+01 , 6.4039537e-01 , 3.9181685e-01 , 
 1.1726000e+01 , 6.2750255e-01 , 3.9237192e-01 , 
 1.2363000e+01 , 6.2100000e-01 , 3.9265188e-01 , 
 1.2984000e+01 , 6.0600000e-01 , 3.9265187e-01 , 
 1.3590000e+01 , 6.0300000e-01 , 3.9227875e-01 , 
 1.4193000e+01 , 5.9300000e-01 , 3.8792562e-01 , 
 1.4786000e+01 , 5.9700000e-01 , 3.8805000e-01 , 
 1.5383000e+01 , 6.0047093e-01 , 3.8826585e-01 , 
 1.6590000e+01 , 6.0748837e-01 , 3.8870225e-01 , 
 1.7194000e+01 , 6.1100000e-01 , 3.8892062e-01 , 
 1.7805000e+01 , 6.1800000e-01 , 3.9277625e-01 , 
 1.8423000e+01 , 6.1500000e-01 , 3.8892062e-01 , 
 1.9038000e+01 , 6.0600000e-01 , 3.8954250e-01 , 
 1.9644000e+01 , 6.2500000e-01 , 3.8879625e-01 , 
 2.0269000e+01 , 6.2698728e-01 , 3.8932148e-01 , 
 2.1526000e+01 , 6.3098410e-01 , 3.9037783e-01 , 
 2.2160000e+01 , 6.3300000e-01 , 3.9091062e-01 , 
 2.2793000e+01 , 6.3300000e-01 , 3.9339813e-01 , 
 2.3426000e+01 , 6.2600000e-01 , 3.9252750e-01 , 
 2.4052000e+01 , 6.1900000e-01 , 3.9489062e-01 , 
 2.4671000e+01 , 6.2200000e-01 , 3.8606000e-01 , 
 2.5293000e+01 , 6.1975811e-01 , 3.8571920e-01 , 
 2.6538000e+01 , 6.1527072e-01 , 3.8503706e-01 , 
 2.7168000e+01 , 6.1300000e-01 , 3.8469187e-01 , 
 2.7781000e+01 , 6.1400000e-01 , 3.9115938e-01 , 
 2.8395000e+01 , 6.1600000e-01 , 3.8568687e-01 , 
 2.9011000e+01 , 6.2700000e-01 , 3.8805000e-01 , 
 2.9638000e+01 , 6.2800000e-01 , 3.8979125e-01 , 
 3.0266000e+01 , 6.2800000e-01 , 3.9165688e-01 , 
 3.0894000e+01 , 6.3400000e-01 , 3.9613438e-01 , 
 3.1528000e+01 , 6.2100000e-01 , 3.9028875e-01 , 
 3.2149000e+01 , 6.1975850e-01 , 3.9096816e-01 , 
 3.3404000e+01 , 6.1724950e-01 , 3.9234121e-01 , 
 3.4029000e+01 , 6.1600000e-01 , 3.9302500e-01 , 
 3.4645000e+01 , 6.0200000e-01 , 3.8630875e-01 , 
 3.5247000e+01 , 6.1600000e-01 , 3.9016437e-01 , 
 3.5863000e+01 , 6.2700000e-01 , 3.8108500e-01 , 
 3.6490000e+01 , 6.2700000e-01 , 3.8506500e-01 , 
 3.7117000e+01 , 6.3100000e-01 , 3.9588563e-01 , 
 3.7748000e+01 , 6.3200000e-01 , 3.9476625e-01 , 
 3.8380000e+01 , 6.4400000e-01 , 3.8966688e-01 , 
 3.9024000e+01 , 6.5600000e-01 , 3.9327375e-01 , 
 3.9680000e+01 , 6.5900000e-01 , 3.9899500e-01 , 
 4.0339000e+01 , 6.5000000e-01 , 3.8966688e-01 , 
 4.0989000e+01 , 6.5600000e-01 , 4.0695500e-01 , 
 4.1645000e+01 , 6.4000000e-01 , 3.9725375e-01 , 
 4.2285000e+01 , 6.4700000e-01 , 3.8693063e-01 , 
 4.2932000e+01 , 6.4100000e-01 , 3.9389562e-01 , 
 4.3573000e+01 , 6.3400000e-01 , 3.9625875e-01 , 
 4.4207000e+01 , 6.2800000e-01 , 3.9588563e-01 , 
 4.4835000e+01 , 6.2300000e-01 , 3.9352250e-01 , 
 4.5458000e+01 , 6.2200000e-01 , 3.8929375e-01 , 
 4.6080000e+01 , 6.2800000e-01 , 3.9128375e-01 , 
 4.6708000e+01 , 6.2500000e-01 , 3.9601000e-01 , 
 4.7333000e+01 , 6.2500000e-01 , 3.8792563e-01 , 
 4.7958000e+01 , 6.3400000e-01 , 3.9576125e-01 , 
 4.8592000e+01 , 6.3600000e-01 , 3.9389562e-01 , 
 4.9228000e+01 , 6.2900000e-01 , 3.9625875e-01 , 
 4.9857000e+01 , 6.3500000e-01 , 3.9115938e-01 , 
 5.0492000e+01 , 6.4500000e-01 , 3.9252750e-01 , 
 5.1137000e+01 , 6.4100000e-01 , 3.9364688e-01 , 
 5.1778000e+01 , 6.4100000e-01 , 3.9364687e-01 , 
