 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 21 : 25  ,  epoch start time Format 2 =  11 : 21 : 25  ,  epoch start time Format 3 = 40885 ,  epoch start time Format 4 = 17401 , 
 7.7300000e-01 , 8.0800000e-01 , 5.4660688e-01 , 
 1.5810000e+00 , 8.2000000e-01 , 5.4901625e-01 , 
 2.4010000e+00 , 8.4500000e-01 , 5.4773125e-01 , 
 3.2460000e+00 , 8.2100000e-01 , 5.5158625e-01 , 
 4.0670000e+00 , 8.4700000e-01 , 5.5014063e-01 , 
 4.9140000e+00 , 8.3600000e-01 , 5.5158625e-01 , 
 5.7500000e+00 , 8.4000000e-01 , 5.4949812e-01 , 
 6.5900000e+00 , 8.0800000e-01 , 5.4949813e-01 , 
 7.3980000e+00 , 8.4500000e-01 , 5.4708875e-01 , 
 8.2430000e+00 , 8.4200000e-01 , 5.5367438e-01 , 
 9.0850000e+00 , 8.4600000e-01 , 5.5206813e-01 , 
 9.9310000e+00 , 8.4900000e-01 , 5.5190750e-01 , 
 1.0780000e+01 , 8.3900000e-01 , 5.5078313e-01 , 
 1.1619000e+01 , 8.3500000e-01 , 5.5062250e-01 , 
 1.2454000e+01 , 8.3500000e-01 , 5.5062250e-01 , 
 1.3289000e+01 , 8.3900000e-01 , 5.5624438e-01 , 
 1.4128000e+01 , 8.1500000e-01 , 5.5271063e-01 , 
 1.4943000e+01 , 8.1200000e-01 , 5.5126500e-01 , 
 1.5755000e+01 , 8.0500000e-01 , 5.5014063e-01 , 
 1.6560000e+01 , 8.0700000e-01 , 5.5014063e-01 , 
 1.7367000e+01 , 7.9600000e-01 , 5.4757063e-01 , 
 1.8163000e+01 , 7.8800000e-01 , 5.4724937e-01 , 
 1.8951000e+01 , 8.0000000e-01 , 5.4789188e-01 , 
 1.9751000e+01 , 8.0800000e-01 , 5.4933750e-01 , 
 2.0559000e+01 , 8.1700000e-01 , 5.4981937e-01 , 
 2.1376000e+01 , 8.2400000e-01 , 5.4933750e-01 , 
 2.2200000e+01 , 8.1300000e-01 , 5.4773125e-01 , 
 2.3013000e+01 , 8.1100000e-01 , 5.4724938e-01 , 
 2.3824000e+01 , 8.2400000e-01 , 5.3713000e-01 , 
 2.4648000e+01 , 8.2700000e-01 , 5.5158625e-01 , 
 2.5475000e+01 , 8.3400000e-01 , 5.5062250e-01 , 
 2.6309000e+01 , 8.3100000e-01 , 5.5030125e-01 , 
 2.7140000e+01 , 8.2000000e-01 , 5.4869500e-01 , 
 2.7960000e+01 , 8.2300000e-01 , 5.5142562e-01 , 
 2.8783000e+01 , 8.8600000e-01 , 5.5030125e-01 , 
 2.9669000e+01 , 8.5700000e-01 , 5.5512000e-01 , 
 3.0526000e+01 , 8.5500000e-01 , 5.5158625e-01 , 
 3.1381000e+01 , 8.2500000e-01 , 5.5190750e-01 , 
 3.2206000e+01 , 8.0600000e-01 , 5.5126500e-01 , 
 3.3012000e+01 , 8.0800000e-01 , 5.5046187e-01 , 
 3.3820000e+01 , 8.0400000e-01 , 5.5078313e-01 , 
 3.4624000e+01 , 8.1100000e-01 , 5.5014063e-01 , 
 3.5435000e+01 , 7.9700000e-01 , 5.4965875e-01 , 
 3.6232000e+01 , 7.9300000e-01 , 5.4724937e-01 , 
 3.7025000e+01 , 8.1100000e-01 , 5.4981937e-01 , 
 3.7836000e+01 , 8.1600000e-01 , 5.5335313e-01 , 
 3.8652000e+01 , 8.2500000e-01 , 5.5062250e-01 , 
 3.9477000e+01 , 8.1000000e-01 , 5.5078313e-01 , 
 4.0287000e+01 , 8.1100000e-01 , 5.4965875e-01 , 
 4.1098000e+01 , 8.1600000e-01 , 5.5078313e-01 , 
 4.1914000e+01 , 8.1900000e-01 , 5.4901625e-01 , 
 4.2733000e+01 , 8.1400000e-01 , 5.5174687e-01 , 
 4.3547000e+01 , 8.1000000e-01 , 5.4933750e-01 , 
 4.4357000e+01 , 8.0600000e-01 , 5.5014063e-01 , 
 4.5163000e+01 , 8.1500000e-01 , 5.5206813e-01 , 
 4.5978000e+01 , 8.2200000e-01 , 5.5110437e-01 , 
 4.6800000e+01 , 8.0200000e-01 , 5.4981937e-01 , 
 4.7602000e+01 , 8.0700000e-01 , 5.4981937e-01 , 
 4.8409000e+01 , 8.1600000e-01 , 5.5078313e-01 , 
 4.9225000e+01 , 8.3600000e-01 , 5.5271063e-01 , 
 5.0061000e+01 , 8.3100000e-01 , 5.5431688e-01 , 
 5.0892000e+01 , 8.3000000e-01 , 5.4821312e-01 , 
 5.1722000e+01 , 8.1400000e-01 , 5.5206813e-01 , 
 5.2536000e+01 , 8.2900000e-01 , 5.5158625e-01 , 
 5.3365000e+01 , 8.2400000e-01 , 5.5463813e-01 , 
 5.4189000e+01 , 8.2800000e-01 , 5.5351375e-01 , 
 5.5017000e+01 , 8.1800000e-01 , 5.5367438e-01 , 
 5.5835000e+01 , 7.9900000e-01 , 5.5255000e-01 , 
 5.6634000e+01 , 8.1000000e-01 , 5.5014063e-01 , 
 5.7444000e+01 , 8.0900000e-01 , 5.5319250e-01 , 
 5.8253000e+01 , 8.1500000e-01 , 5.5351375e-01 , 
 5.9068000e+01 , 8.0100000e-01 , 5.5271063e-01 , 
 5.9869000e+01 , 7.8600000e-01 , 5.4724938e-01 , 
 6.0655000e+01 , 8.2100000e-01 , 5.5046187e-01 , 
 6.1476000e+01 , 8.2000000e-01 , 5.5479875e-01 , 
 6.2296000e+01 , 7.9900000e-01 , 5.5271063e-01 , 
 6.3095000e+01 , 7.9800000e-01 , 5.4885563e-01 , 
 6.3893000e+01 , 8.1200000e-01 , 5.5014063e-01 , 
 6.4705000e+01 , 8.1000000e-01 , 5.5255000e-01 , 
 6.5515000e+01 , 8.1900000e-01 , 5.5158625e-01 , 
 6.6334000e+01 , 7.9900000e-01 , 5.5174687e-01 , 
 6.7133000e+01 , 8.2800000e-01 , 5.4965875e-01 , 
 6.7961000e+01 , 8.2200000e-01 , 5.5399562e-01 , 
 6.8783000e+01 , 8.4100000e-01 , 5.5479875e-01 , 
 6.9624000e+01 , 8.5100000e-01 , 5.5479875e-01 , 
 7.0475000e+01 , 8.3000000e-01 , 5.5479875e-01 , 
 7.1305000e+01 , 8.3600000e-01 , 5.5303188e-01 , 
 7.2141000e+01 , 8.3600000e-01 , 5.5688687e-01 , 
 7.2977000e+01 , 8.3100000e-01 , 5.5512000e-01 , 
 7.3808000e+01 , 8.2800000e-01 , 5.5367438e-01 , 
 7.4636000e+01 , 8.0400000e-01 , 5.5415625e-01 , 
 7.5440000e+01 , 8.1400000e-01 , 5.5174687e-01 , 
 7.6254000e+01 , 8.3000000e-01 , 5.5351375e-01 , 
 7.7084000e+01 , 8.0300000e-01 , 5.5367437e-01 , 
 7.7887000e+01 , 8.2100000e-01 , 5.5222875e-01 , 
 7.8708000e+01 , 8.1200000e-01 , 5.5512000e-01 , 
 7.9520000e+01 , 8.1700000e-01 , 5.5495937e-01 , 
 8.0337000e+01 , 8.0600000e-01 , 5.5206813e-01 , 
 8.1143000e+01 , 8.0200000e-01 , 5.4949812e-01 , 
 8.1945000e+01 , 8.3400000e-01 , 5.5238937e-01 , 
 8.2779000e+01 , 8.2400000e-01 , 5.5720812e-01 , 
 8.3603000e+01 , 8.3600000e-01 , 5.5335313e-01 , 
 8.4439000e+01 , 8.0300000e-01 , 5.5303188e-01 , 
 8.5242000e+01 , 8.2100000e-01 , 5.5110437e-01 , 
 8.6063000e+01 , 8.2300000e-01 , 5.5544125e-01 , 
 8.6886000e+01 , 8.0800000e-01 , 5.5351375e-01 , 
 8.7694000e+01 , 8.1400000e-01 , 5.5367438e-01 , 
 8.8508000e+01 , 8.1400000e-01 , 5.5383500e-01 , 
 8.9322000e+01 , 8.3000000e-01 , 5.5367438e-01 , 
 9.0152000e+01 , 8.2300000e-01 , 5.5335313e-01 , 
 9.0975000e+01 , 8.0100000e-01 , 5.5158625e-01 , 
 9.1776000e+01 , 8.3800000e-01 , 5.5078313e-01 , 
 9.2614000e+01 , 8.2700000e-01 , 5.5640500e-01 , 
 9.3441000e+01 , 8.4600000e-01 , 5.5512000e-01 , 
 9.4287000e+01 , 8.4300000e-01 , 5.5528063e-01 , 
 9.5130000e+01 , 8.2100000e-01 , 5.5367437e-01 , 
 9.5951000e+01 , 8.1800000e-01 , 5.5271063e-01 , 
 9.6769000e+01 , 8.3700000e-01 , 5.5222875e-01 , 
 9.7606000e+01 , 7.9900000e-01 , 5.5656562e-01 , 
 9.8405000e+01 , 8.0800000e-01 , 5.5126500e-01 , 
 9.9213000e+01 , 8.1000000e-01 , 5.5512000e-01 , 
 1.0002300e+02 , 8.1600000e-01 , 5.5463813e-01 , 
 1.0083900e+02 , 7.9200000e-01 , 5.5287125e-01 , 
 1.0163100e+02 , 8.2200000e-01 , 5.4789188e-01 , 
 1.0245300e+02 , 8.1600000e-01 , 5.5206813e-01 , 
 1.0326900e+02 , 8.1100000e-01 , 5.4933750e-01 , 
 1.0408000e+02 , 7.9200000e-01 , 5.5447750e-01 , 
