 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 01 : 25  ,  epoch start time Format 2 =  14 : 01 : 25  ,  epoch start time Format 3 = 50485 ,  epoch start time Format 4 = 27001 , 
 8.2900000e-01 , 6.7500000e-01 , 3.8461312e-01 , 
 1.5040000e+00 , 6.7300000e-01 , 3.9053219e-01 , 
 2.1770000e+00 , 6.6900000e-01 , 3.8499094e-01 , 
 2.8460000e+00 , 6.6800000e-01 , 3.8448719e-01 , 
 3.5140000e+00 , 6.7500000e-01 , 3.8599844e-01 , 
 4.1890000e+00 , 6.7800000e-01 , 3.8587250e-01 , 
 4.8670000e+00 , 6.7900000e-01 , 3.8524281e-01 , 
 5.5460000e+00 , 6.7900000e-01 , 3.8788750e-01 , 
 6.2250000e+00 , 6.8100000e-01 , 3.8499094e-01 , 
 6.9060000e+00 , 6.7700000e-01 , 3.8222031e-01 , 
 7.5830000e+00 , 6.8700000e-01 , 3.8587250e-01 , 
 8.2700000e+00 , 6.8800000e-01 , 3.8927281e-01 , 
 8.9580000e+00 , 6.9200000e-01 , 3.8536875e-01 , 
 9.6500000e+00 , 6.8900000e-01 , 3.8612437e-01 , 
 1.0339000e+01 , 6.8800000e-01 , 3.8322781e-01 , 
 1.1027000e+01 , 6.9500000e-01 , 3.8851719e-01 , 
 1.1722000e+01 , 6.9700000e-01 , 3.8826531e-01 , 
 1.2419000e+01 , 6.8800000e-01 , 3.8625031e-01 , 
 1.3107000e+01 , 6.9100000e-01 , 3.8688000e-01 , 
 1.3798000e+01 , 7.0300000e-01 , 3.8990250e-01 , 
 1.4501000e+01 , 6.9900000e-01 , 3.9229531e-01 , 
 1.5200000e+01 , 6.9200000e-01 , 3.8612437e-01 , 
 1.5892000e+01 , 6.9600000e-01 , 3.8776156e-01 , 
 1.6588000e+01 , 7.0000000e-01 , 3.9116187e-01 , 
 1.7288000e+01 , 7.0300000e-01 , 3.8876906e-01 , 
 1.7991000e+01 , 6.9100000e-01 , 3.8813938e-01 , 
 1.8682000e+01 , 7.0000000e-01 , 3.8750969e-01 , 
 1.9382000e+01 , 7.1100000e-01 , 3.9292500e-01 , 
 2.0093000e+01 , 6.9900000e-01 , 3.9229531e-01 , 
 2.0792000e+01 , 6.9800000e-01 , 3.9015437e-01 , 
 2.1490000e+01 , 6.9500000e-01 , 3.8599844e-01 , 
 2.2185000e+01 , 7.0000000e-01 , 3.9091000e-01 , 
 2.2885000e+01 , 6.9700000e-01 , 3.9078406e-01 , 
 2.3582000e+01 , 7.0200000e-01 , 3.9330281e-01 , 
 2.4284000e+01 , 7.0200000e-01 , 3.9128781e-01 , 
 2.4986000e+01 , 6.9100000e-01 , 3.8876906e-01 , 
 2.5677000e+01 , 6.9600000e-01 , 3.8763562e-01 , 
 2.6373000e+01 , 6.9400000e-01 , 3.8864312e-01 , 
 2.7067000e+01 , 7.0800000e-01 , 3.9065812e-01 , 
 2.7775000e+01 , 6.9900000e-01 , 3.9141375e-01 , 
 2.8474000e+01 , 6.9700000e-01 , 3.8813938e-01 , 
 2.9171000e+01 , 6.9400000e-01 , 3.8549469e-01 , 
 2.9865000e+01 , 7.0700000e-01 , 3.8914687e-01 , 
 3.0572000e+01 , 6.9600000e-01 , 3.9040625e-01 , 
 3.1268000e+01 , 6.9400000e-01 , 3.9028031e-01 , 
 3.1962000e+01 , 6.9700000e-01 , 3.9317687e-01 , 
 3.2659000e+01 , 7.0600000e-01 , 3.9494000e-01 , 
 3.3365000e+01 , 7.0400000e-01 , 3.9179156e-01 , 
 3.4069000e+01 , 6.9400000e-01 , 3.8939875e-01 , 
 3.4763000e+01 , 7.0500000e-01 , 3.8939875e-01 , 
 3.5468000e+01 , 6.9700000e-01 , 3.9065812e-01 , 
 3.6165000e+01 , 7.0700000e-01 , 3.9015437e-01 , 
 3.6872000e+01 , 7.0100000e-01 , 3.9191750e-01 , 
 3.7573000e+01 , 6.8800000e-01 , 3.9141375e-01 , 
 3.8261000e+01 , 7.0700000e-01 , 3.9028031e-01 , 
 3.8968000e+01 , 6.9700000e-01 , 3.9179156e-01 , 
 3.9665000e+01 , 7.0400000e-01 , 3.9494000e-01 , 
 4.0369000e+01 , 7.0500000e-01 , 3.9393250e-01 , 
 4.1074000e+01 , 6.9800000e-01 , 3.8990250e-01 , 
 4.1772000e+01 , 6.9000000e-01 , 3.8965062e-01 , 
 4.2462000e+01 , 7.1100000e-01 , 3.8977656e-01 , 
 4.3173000e+01 , 7.0000000e-01 , 3.9670312e-01 , 
 4.3873000e+01 , 7.0200000e-01 , 3.9116187e-01 , 
 4.4575000e+01 , 6.8500000e-01 , 3.8952469e-01 , 
 4.5260000e+01 , 7.0600000e-01 , 3.9015437e-01 , 
 4.5966000e+01 , 6.9800000e-01 , 3.9242125e-01 , 
 4.6664000e+01 , 6.9300000e-01 , 3.9078406e-01 , 
 4.7357000e+01 , 6.9400000e-01 , 3.9053219e-01 , 
 4.8051000e+01 , 7.0400000e-01 , 3.9431031e-01 , 
 4.8755000e+01 , 6.9700000e-01 , 3.9569562e-01 , 
 4.9452000e+01 , 6.9900000e-01 , 3.9128781e-01 , 
 5.0151000e+01 , 6.9300000e-01 , 3.9103594e-01 , 
 5.0844000e+01 , 7.0100000e-01 , 3.9204344e-01 , 
 5.1545000e+01 , 7.0300000e-01 , 3.9405844e-01 , 
 5.2248000e+01 , 7.0100000e-01 , 3.9279906e-01 , 
 5.2949000e+01 , 6.9700000e-01 , 3.9091000e-01 , 
 5.3646000e+01 , 6.9600000e-01 , 3.9242125e-01 , 
 5.4342000e+01 , 7.0700000e-01 , 3.9116187e-01 , 
 5.5049000e+01 , 6.9900000e-01 , 3.9443625e-01 , 
 5.5748000e+01 , 7.0000000e-01 , 3.9065812e-01 , 
 5.6448000e+01 , 6.9700000e-01 , 3.9128781e-01 , 
 5.7145000e+01 , 7.0900000e-01 , 3.9657719e-01 , 
 5.7854000e+01 , 6.9600000e-01 , 3.9355469e-01 , 
 5.8550000e+01 , 6.9700000e-01 , 3.8927281e-01 , 
