 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 28 : 36  ,  epoch start time Format 2 =  17 : 28 : 36  ,  epoch start time Format 3 = 62916 ,  epoch start time Format 4 = 23100 , 
 5.5400000e-01 , 8.5900000e-01 , 6.8308625e-01 , 
 1.4130000e+00 , 8.4900000e-01 , 6.7774000e-01 , 
 2.2620000e+00 , 8.5600000e-01 , 6.7403875e-01 , 
 3.1180000e+00 , 8.5800000e-01 , 6.7753438e-01 , 
 3.9760000e+00 , 8.6400000e-01 , 6.7321625e-01 , 
 4.8400000e+00 , 8.5700000e-01 , 6.7486125e-01 , 
 5.6970000e+00 , 8.6100000e-01 , 6.6828125e-01 , 
 6.5580000e+00 , 8.5700000e-01 , 6.7116000e-01 , 
 7.4150000e+00 , 8.6300000e-01 , 6.7218812e-01 , 
 8.2780000e+00 , 8.5300000e-01 , 6.7383312e-01 , 
 9.1310000e+00 , 8.5200000e-01 , 6.7342187e-01 , 
 9.9830000e+00 , 8.5200000e-01 , 6.6725313e-01 , 
 1.0835000e+01 , 8.5900000e-01 , 6.7136563e-01 , 
 1.1694000e+01 , 8.6400000e-01 , 6.7465563e-01 , 
 1.2558000e+01 , 8.6300000e-01 , 6.7403875e-01 , 
 1.3421000e+01 , 8.5700000e-01 , 6.7095437e-01 , 
 1.4278000e+01 , 8.6400000e-01 , 6.7280500e-01 , 
 1.5142000e+01 , 8.5900000e-01 , 6.7095437e-01 , 
 1.6001000e+01 , 8.6100000e-01 , 6.7445000e-01 , 
 1.6862000e+01 , 8.6000000e-01 , 6.7753438e-01 , 
 1.7722000e+01 , 8.5600000e-01 , 6.7136563e-01 , 
 1.8578000e+01 , 8.5700000e-01 , 6.7054313e-01 , 
 1.9435000e+01 , 8.6700000e-01 , 6.7609500e-01 , 
 2.0302000e+01 , 8.6500000e-01 , 6.7588938e-01 , 
 2.1167000e+01 , 8.6400000e-01 , 6.7383313e-01 , 
 2.2031000e+01 , 8.6500000e-01 , 6.7856250e-01 , 
 2.2896000e+01 , 8.6400000e-01 , 6.7342187e-01 , 
 2.3760000e+01 , 8.6600000e-01 , 6.7383313e-01 , 
 2.4626000e+01 , 8.6200000e-01 , 6.7403875e-01 , 
 2.5488000e+01 , 8.6100000e-01 , 6.7486125e-01 , 
 2.6349000e+01 , 8.5900000e-01 , 6.7095437e-01 , 
