 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 32 : 22  ,  epoch start time Format 2 =  14 : 32 : 22  ,  epoch start time Format 3 = 52342 ,  epoch start time Format 4 = 4202 , 
 8.0000000e-01 , 7.5800000e-01 , 5.2279500e-01 , 
 1.5580000e+00 , 7.5600000e-01 , 5.2313625e-01 , 
 2.3140000e+00 , 7.5400000e-01 , 5.2518375e-01 , 
 3.0680000e+00 , 7.5600000e-01 , 5.2347750e-01 , 
 3.8240000e+00 , 7.6200000e-01 , 5.3303250e-01 , 
 4.5860000e+00 , 7.6400000e-01 , 5.2074750e-01 , 
 5.3500000e+00 , 7.7400000e-01 , 5.2774312e-01 , 
 6.1240000e+00 , 7.4300000e-01 , 5.2143000e-01 , 
 6.8670000e+00 , 7.4200000e-01 , 5.2518375e-01 , 
 7.6090000e+00 , 7.5600000e-01 , 5.2484250e-01 , 
 8.3650000e+00 , 7.6000000e-01 , 5.2859625e-01 , 
 9.1250000e+00 , 7.4500000e-01 , 5.3064375e-01 , 
 9.8700000e+00 , 7.5500000e-01 , 5.2433062e-01 , 
 1.0625000e+01 , 7.5200000e-01 , 5.2654875e-01 , 
 1.1377000e+01 , 7.4000000e-01 , 5.2518375e-01 , 
 1.2117000e+01 , 7.5600000e-01 , 5.2893750e-01 , 
 1.2873000e+01 , 7.5900000e-01 , 5.2245375e-01 , 
 1.3632000e+01 , 7.5500000e-01 , 5.2552500e-01 , 
 1.4387000e+01 , 7.4900000e-01 , 5.2381875e-01 , 
 1.5136000e+01 , 7.6100000e-01 , 5.2313625e-01 , 
 1.5897000e+01 , 7.5800000e-01 , 5.2825500e-01 , 
 1.6655000e+01 , 7.4700000e-01 , 5.2347750e-01 , 
 1.7402000e+01 , 7.5300000e-01 , 5.2671937e-01 , 
 1.8155000e+01 , 7.5200000e-01 , 5.2927875e-01 , 
 1.8907000e+01 , 7.4200000e-01 , 5.2808438e-01 , 
 1.9649000e+01 , 7.3500000e-01 , 5.3166750e-01 , 
 2.0384000e+01 , 7.7900000e-01 , 5.2296563e-01 , 
 2.1163000e+01 , 7.7100000e-01 , 5.3508000e-01 , 
 2.1934000e+01 , 7.5700000e-01 , 5.2467188e-01 , 
 2.2691000e+01 , 7.5100000e-01 , 5.2347750e-01 , 
 2.3442000e+01 , 7.5900000e-01 , 5.3217938e-01 , 
 2.4201000e+01 , 7.4700000e-01 , 5.2143000e-01 , 
 2.4948000e+01 , 7.5900000e-01 , 5.2398937e-01 , 
 2.5707000e+01 , 7.3400000e-01 , 5.3678625e-01 , 
 2.6441000e+01 , 7.8000000e-01 , 5.2876688e-01 , 
 2.7221000e+01 , 7.5100000e-01 , 5.3439750e-01 , 
 2.7972000e+01 , 7.4400000e-01 , 5.2006500e-01 , 
 2.8716000e+01 , 7.7300000e-01 , 5.3832187e-01 , 
