 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 43 : 46  ,  epoch start time Format 2 =  31 : 43 : 46  ,  epoch start time Format 3 = 114226 ,  epoch start time Format 4 = 75302 , 
 8.6700000e-01 , 1.1120000e+00 , 8.8883187e-01 , 
 1.9790000e+00 , 1.1200000e+00 , 8.8646656e-01 , 
 3.0990000e+00 , 1.0980000e+00 , 8.8883188e-01 , 
 4.1970000e+00 , 1.0820000e+00 , 8.7464000e-01 , 
 5.2790000e+00 , 1.1240000e+00 , 8.8594094e-01 , 
 6.4030000e+00 , 1.1370000e+00 , 8.8725500e-01 , 
 7.5400000e+00 , 1.1090000e+00 , 8.8094750e-01 , 
 8.6490000e+00 , 1.0870000e+00 , 8.8094750e-01 , 
 9.7360000e+00 , 1.1140000e+00 , 8.8173594e-01 , 
 1.0850000e+01 , 1.1180000e+00 , 8.8856906e-01 , 
 1.1968000e+01 , 1.0950000e+00 , 8.8962031e-01 , 
 1.3063000e+01 , 1.1050000e+00 , 8.8620375e-01 , 
 1.4168000e+01 , 1.1300000e+00 , 8.8804344e-01 , 
 1.5298000e+01 , 1.1340000e+00 , 8.8988312e-01 , 
 1.6432000e+01 , 1.0940000e+00 , 8.7595406e-01 , 
 1.7526000e+01 , 1.1280000e+00 , 8.9040875e-01 , 
 1.8654000e+01 , 1.1360000e+00 , 8.8909469e-01 , 
 1.9790000e+01 , 1.1090000e+00 , 8.9198563e-01 , 
 2.0899000e+01 , 1.0930000e+00 , 8.7753094e-01 , 
 2.1992000e+01 , 1.1340000e+00 , 8.8830625e-01 , 
 2.3126000e+01 , 1.1660000e+00 , 8.9014594e-01 , 
 2.4292000e+01 , 1.1690000e+00 , 8.9619063e-01 , 
 2.5461000e+01 , 1.1050000e+00 , 8.9172281e-01 , 
 2.6566000e+01 , 1.0950000e+00 , 8.8515250e-01 , 
 2.7661000e+01 , 1.0850000e+00 , 8.8541531e-01 , 
 2.8746000e+01 , 1.0720000e+00 , 8.8935750e-01 , 
 2.9818000e+01 , 1.0630000e+00 , 8.7647969e-01 , 
 3.0881000e+01 , 1.0870000e+00 , 8.8042188e-01 , 
 3.1968000e+01 , 1.1230000e+00 , 8.8068469e-01 , 
 3.3091000e+01 , 1.1330000e+00 , 8.7884500e-01 , 
 3.4224000e+01 , 1.1160000e+00 , 8.7358875e-01 , 
 3.5340000e+01 , 1.1780000e+00 , 8.8883187e-01 , 
 3.6518000e+01 , 1.1690000e+00 , 8.8541531e-01 , 
 3.7687000e+01 , 1.1170000e+00 , 8.8357562e-01 , 
 3.8804000e+01 , 1.1570000e+00 , 8.9067156e-01 , 
 3.9961000e+01 , 1.1640000e+00 , 8.9198563e-01 , 
 4.1125000e+01 , 1.1120000e+00 , 8.8883188e-01 , 
 4.2237000e+01 , 1.1310000e+00 , 8.9356250e-01 , 
 4.3368000e+01 , 1.1430000e+00 , 8.9198563e-01 , 
 4.4511000e+01 , 1.1070000e+00 , 8.8462687e-01 , 
 4.5618000e+01 , 1.1170000e+00 , 8.9408813e-01 , 
 4.6735000e+01 , 1.1300000e+00 , 8.9671625e-01 , 
 4.7865000e+01 , 1.1180000e+00 , 8.8830625e-01 , 
 4.8983000e+01 , 1.0880000e+00 , 8.7464000e-01 , 
 5.0071000e+01 , 1.1160000e+00 , 8.9067156e-01 , 
 5.1187000e+01 , 1.1390000e+00 , 8.9408812e-01 , 
 5.2326000e+01 , 1.1290000e+00 , 8.9697906e-01 , 
 5.3455000e+01 , 1.1110000e+00 , 8.8856906e-01 , 
 5.4566000e+01 , 1.0980000e+00 , 8.7647969e-01 , 
 5.5664000e+01 , 1.1390000e+00 , 8.9408812e-01 , 
 5.6803000e+01 , 1.1560000e+00 , 8.9198562e-01 , 
 5.7959000e+01 , 1.1120000e+00 , 8.9146000e-01 , 
 5.9071000e+01 , 1.0920000e+00 , 8.7490281e-01 , 
 6.0163000e+01 , 1.1250000e+00 , 8.9513937e-01 , 
 6.1288000e+01 , 1.1390000e+00 , 8.9356250e-01 , 
 6.2427000e+01 , 1.1160000e+00 , 8.9067156e-01 , 
 6.3543000e+01 , 1.0900000e+00 , 8.8383844e-01 , 
 6.4633000e+01 , 1.1100000e+00 , 8.9487656e-01 , 
 6.5743000e+01 , 1.1210000e+00 , 8.8988312e-01 , 
 6.6864000e+01 , 1.1170000e+00 , 8.9251125e-01 , 
 6.7981000e+01 , 1.0910000e+00 , 8.8594094e-01 , 
 6.9072000e+01 , 1.0900000e+00 , 8.9303687e-01 , 
 7.0162000e+01 , 1.1210000e+00 , 8.9408813e-01 , 
 7.1283000e+01 , 1.1090000e+00 , 8.9251125e-01 , 
 7.2392000e+01 , 1.1010000e+00 , 8.8147312e-01 , 
 7.3493000e+01 , 1.1300000e+00 , 8.9172281e-01 , 
 7.4623000e+01 , 1.1340000e+00 , 8.9277406e-01 , 
 7.5757000e+01 , 1.1090000e+00 , 8.8147313e-01 , 
 7.6866000e+01 , 1.1100000e+00 , 8.8725500e-01 , 
 7.7976000e+01 , 1.1290000e+00 , 8.9408813e-01 , 
 7.9105000e+01 , 1.1340000e+00 , 8.9671625e-01 , 
 8.0239000e+01 , 1.0810000e+00 , 8.9435094e-01 , 
 8.1320000e+01 , 1.0940000e+00 , 8.9356250e-01 , 
 8.2414000e+01 , 1.1010000e+00 , 8.9067156e-01 , 
 8.3515000e+01 , 1.1030000e+00 , 8.9513937e-01 , 
 8.4618000e+01 , 1.0700000e+00 , 8.8751781e-01 , 
 8.5688000e+01 , 1.0800000e+00 , 8.9277406e-01 , 
 8.6768000e+01 , 1.0950000e+00 , 8.9146000e-01 , 
 8.7863000e+01 , 1.1040000e+00 , 8.8751781e-01 , 
 8.8967000e+01 , 1.0670000e+00 , 8.8988312e-01 , 
 9.0034000e+01 , 1.0720000e+00 , 8.7569125e-01 , 
 9.1106000e+01 , 1.1240000e+00 , 8.8751781e-01 , 
 9.2230000e+01 , 1.1570000e+00 , 8.8856906e-01 , 
 9.3387000e+01 , 1.1400000e+00 , 8.9592781e-01 , 
 9.4527000e+01 , 1.1170000e+00 , 8.7674250e-01 , 
 9.5644000e+01 , 1.1260000e+00 , 8.9014594e-01 , 
 9.6770000e+01 , 1.1370000e+00 , 8.9224844e-01 , 
 9.7907000e+01 , 1.1160000e+00 , 8.8988312e-01 , 
 9.9023000e+01 , 1.0960000e+00 , 8.8515250e-01 , 
 1.0011900e+02 , 1.1260000e+00 , 8.9224844e-01 , 
 1.0124500e+02 , 1.1540000e+00 , 8.9382531e-01 , 
 1.0239900e+02 , 1.1380000e+00 , 9.0223531e-01 , 
 1.0353700e+02 , 1.1050000e+00 , 8.8331281e-01 , 
 1.0464200e+02 , 1.1260000e+00 , 8.9356250e-01 , 
 1.0576800e+02 , 1.1350000e+00 , 8.9277406e-01 , 
 1.0690300e+02 , 1.1150000e+00 , 8.8935750e-01 , 
