 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 15 : 12  ,  epoch start time Format 2 =  29 : 15 : 12  ,  epoch start time Format 3 = 105312 ,  epoch start time Format 4 = 70500 , 
 6.2900000e-01 , 6.8700000e-01 , 4.6807594e-01 , 
 1.3160000e+00 , 6.7700000e-01 , 4.6860469e-01 , 
 1.9930000e+00 , 6.6000000e-01 , 4.6820812e-01 , 
 2.6530000e+00 , 6.6700000e-01 , 4.5802969e-01 , 
 3.3200000e+00 , 6.7800000e-01 , 4.7045531e-01 , 
 3.9980000e+00 , 6.6400000e-01 , 4.6741500e-01 , 
 4.6620000e+00 , 6.5400000e-01 , 4.7124844e-01 , 
 5.3160000e+00 , 6.4800000e-01 , 4.6490344e-01 , 
 5.9640000e+00 , 6.6100000e-01 , 4.6292062e-01 , 
 6.6250000e+00 , 6.6200000e-01 , 4.7111625e-01 , 
 7.2870000e+00 , 6.5400000e-01 , 4.6715063e-01 , 
 7.9410000e+00 , 6.4700000e-01 , 4.6701844e-01 , 
 8.5880000e+00 , 6.4900000e-01 , 4.6582875e-01 , 
 9.2370000e+00 , 6.6800000e-01 , 4.6622531e-01 , 
 9.9050000e+00 , 6.6200000e-01 , 4.6490344e-01 , 
 1.0567000e+01 , 6.5700000e-01 , 4.6992656e-01 , 
 1.1224000e+01 , 6.5500000e-01 , 4.6715062e-01 , 
 1.1879000e+01 , 6.7000000e-01 , 4.6609312e-01 , 
 1.2549000e+01 , 6.7900000e-01 , 4.6715063e-01 , 
 1.3228000e+01 , 6.6900000e-01 , 4.7071969e-01 , 
 1.3897000e+01 , 6.6500000e-01 , 4.7151281e-01 , 
 1.4562000e+01 , 6.6800000e-01 , 4.6886906e-01 , 
 1.5230000e+01 , 6.8600000e-01 , 4.6212750e-01 , 
 1.5916000e+01 , 6.7700000e-01 , 4.7323125e-01 , 
 1.6593000e+01 , 6.6800000e-01 , 4.7349563e-01 , 
 1.7261000e+01 , 6.6300000e-01 , 4.6503563e-01 , 
 1.7924000e+01 , 6.8000000e-01 , 4.6807594e-01 , 
 1.8604000e+01 , 6.8200000e-01 , 4.7468531e-01 , 
 1.9286000e+01 , 6.7600000e-01 , 4.6979438e-01 , 
 1.9962000e+01 , 6.6700000e-01 , 4.7058750e-01 , 
 2.0629000e+01 , 6.6700000e-01 , 4.7111625e-01 , 
 2.1296000e+01 , 6.7700000e-01 , 4.6900125e-01 , 
 2.1973000e+01 , 6.7193642e-01 , 4.6759563e-01 , 
 2.3301000e+01 , 6.6200374e-01 , 4.6483838e-01 , 
 2.3970000e+01 , 6.5700000e-01 , 4.6344938e-01 , 
 2.4627000e+01 , 6.5800000e-01 , 4.6953000e-01 , 
 2.5285000e+01 , 6.5000000e-01 , 4.6847250e-01 , 
 2.5935000e+01 , 6.4300000e-01 , 4.6926563e-01 , 
 2.6578000e+01 , 6.4500000e-01 , 4.6596094e-01 , 
 2.7223000e+01 , 6.6000000e-01 , 4.6675406e-01 , 
 2.7883000e+01 , 6.6400000e-01 , 4.6939781e-01 , 
