 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 54 : 42  ,  epoch start time Format 2 =  17 : 54 : 42  ,  epoch start time Format 3 = 64482 ,  epoch start time Format 4 = 25557 , 
 1.1800000e+00 , 7.6300000e-01 , 4.6599719e-01 , 
 1.9430000e+00 , 7.7000000e-01 , 4.6913906e-01 , 
 2.7130000e+00 , 7.9100000e-01 , 4.6571156e-01 , 
 3.5040000e+00 , 7.9800000e-01 , 4.6042750e-01 , 
 4.3020000e+00 , 7.9007681e-01 , 4.6215682e-01 , 
 5.0690000e+00 , 7.8246141e-01 , 4.6381896e-01 , 
 5.8370000e+00 , 7.7483608e-01 , 4.6548327e-01 , 
 6.5930000e+00 , 7.6732990e-01 , 4.6712158e-01 , 
 7.3470000e+00 , 7.5984357e-01 , 4.6875554e-01 , 
 8.1010000e+00 , 7.5235725e-01 , 4.7038951e-01 , 
 8.8420000e+00 , 7.4500000e-01 , 4.7199531e-01 , 
 9.5870000e+00 , 7.5900000e-01 , 4.5785688e-01 , 
 1.0346000e+01 , 7.8000000e-01 , 4.6456906e-01 , 
 1.1126000e+01 , 7.7700000e-01 , 4.5043062e-01 , 
 1.1903000e+01 , 7.7300000e-01 , 4.5614312e-01 , 
 1.2676000e+01 , 7.8780843e-01 , 4.6981902e-01 , 
 1.3469000e+01 , 8.0300000e-01 , 4.8384875e-01 , 
 1.4272000e+01 , 7.9389416e-01 , 4.8057360e-01 , 
 1.5074000e+01 , 7.8479966e-01 , 4.7730253e-01 , 
 1.5850000e+01 , 7.7600000e-01 , 4.7413750e-01 , 
 1.6626000e+01 , 7.7800000e-01 , 4.6371219e-01 , 
 1.7404000e+01 , 7.7336696e-01 , 4.6330116e-01 , 
 1.8161000e+01 , 7.6885897e-01 , 4.6290122e-01 , 
 1.8922000e+01 , 7.6432717e-01 , 4.6249918e-01 , 
 1.9668000e+01 , 7.5988469e-01 , 4.6210505e-01 , 
 2.0418000e+01 , 7.5541839e-01 , 4.6170882e-01 , 
 2.1179000e+01 , 7.5088658e-01 , 4.6130677e-01 , 
 2.1921000e+01 , 7.4646792e-01 , 4.6091476e-01 , 
 2.2660000e+01 , 7.4206713e-01 , 4.6052434e-01 , 
 2.3387000e+01 , 7.3773780e-01 , 4.6014025e-01 , 
 2.4127000e+01 , 7.3333105e-01 , 4.5974930e-01 , 
 2.4845000e+01 , 7.2905531e-01 , 4.5936997e-01 , 
 2.5568000e+01 , 7.2474980e-01 , 4.5898800e-01 , 
 2.6284000e+01 , 7.2048597e-01 , 4.5860972e-01 , 
 2.6999000e+01 , 7.1622810e-01 , 4.5823198e-01 , 
 2.7709000e+01 , 7.1200000e-01 , 4.5785688e-01 , 
 2.8421000e+01 , 7.1000000e-01 , 4.4514656e-01 , 
 2.9131000e+01 , 7.0400000e-01 , 4.5785688e-01 , 
 2.9835000e+01 , 7.1200000e-01 , 4.5785687e-01 , 
 3.0547000e+01 , 7.1800000e-01 , 4.3929125e-01 , 
 3.1265000e+01 , 7.1498319e-01 , 4.4623252e-01 , 
 3.1982000e+01 , 7.1197059e-01 , 4.5316413e-01 , 
 3.2689000e+01 , 7.0900000e-01 , 4.5999906e-01 , 
 3.3398000e+01 , 7.0048799e-01 , 4.6178674e-01 , 
 3.4105000e+01 , 6.9200000e-01 , 4.6356937e-01 , 
 3.4797000e+01 , 6.9500000e-01 , 4.4286156e-01 , 
 3.5492000e+01 , 7.0600000e-01 , 4.5885656e-01 , 
 3.6198000e+01 , 7.1600000e-01 , 4.6014188e-01 , 
 3.6914000e+01 , 7.1200000e-01 , 4.5485781e-01 , 
 3.7626000e+01 , 7.3200000e-01 , 4.5500062e-01 , 
 3.8358000e+01 , 7.5500000e-01 , 4.6128437e-01 , 
 3.9113000e+01 , 7.6500000e-01 , 4.5514344e-01 , 
 3.9878000e+01 , 7.5623247e-01 , 4.5198512e-01 , 
 4.0619000e+01 , 7.4773999e-01 , 4.4892589e-01 , 
 4.1366000e+01 , 7.3917875e-01 , 4.4584189e-01 , 
 4.2100000e+01 , 7.3076651e-01 , 4.4281156e-01 , 
 4.2812000e+01 , 7.2260640e-01 , 4.3987205e-01 , 
 4.3531000e+01 , 7.1436606e-01 , 4.3690365e-01 , 
 4.4249000e+01 , 7.0613719e-01 , 4.3393937e-01 , 
 4.4959000e+01 , 6.9800000e-01 , 4.3100813e-01 , 
 4.5657000e+01 , 7.0839574e-01 , 4.3390671e-01 , 
 4.6369000e+01 , 7.1900000e-01 , 4.3686344e-01 , 
 4.7088000e+01 , 7.1996953e-01 , 4.3489730e-01 , 
 4.7823000e+01 , 7.2096063e-01 , 4.3288741e-01 , 
 4.8585000e+01 , 7.2198813e-01 , 4.3080369e-01 , 
 4.9335000e+01 , 7.2299946e-01 , 4.2875278e-01 , 
 5.0077000e+01 , 7.2400000e-01 , 4.2672375e-01 , 
 5.0801000e+01 , 7.3700000e-01 , 4.6728250e-01 , 
 5.1538000e+01 , 7.5900000e-01 , 4.5914219e-01 , 
 5.2297000e+01 , 7.3100000e-01 , 4.4486094e-01 , 
 5.3028000e+01 , 7.4409688e-01 , 4.5920066e-01 , 
 5.3804000e+01 , 7.5800000e-01 , 4.7442312e-01 , 
 5.4562000e+01 , 7.5400000e-01 , 4.5614312e-01 , 
 5.5316000e+01 , 7.4080823e-01 , 4.5281851e-01 , 
 5.6057000e+01 , 7.2784391e-01 , 4.4955121e-01 , 
 5.6778000e+01 , 7.1522950e-01 , 4.4637210e-01 , 
 5.7477000e+01 , 7.0300000e-01 , 4.4329000e-01 , 
 5.8180000e+01 , 7.0200000e-01 , 4.6342656e-01 , 
 5.8882000e+01 , 7.0300000e-01 , 4.4157625e-01 , 
 5.9585000e+01 , 7.0776355e-01 , 4.5067072e-01 , 
 6.0273000e+01 , 7.1242546e-01 , 4.5957113e-01 , 
 6.0973000e+01 , 7.1716869e-01 , 4.6862679e-01 , 
 6.1686000e+01 , 7.2200000e-01 , 4.7785063e-01 , 
 6.2408000e+01 , 7.2440216e-01 , 4.7184710e-01 , 
 6.3108000e+01 , 7.2673113e-01 , 4.6602650e-01 , 
