 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 09 : 36 : 25  ,  epoch start time Format 2 =  09 : 36 : 25  ,  epoch start time Format 3 = 34585 ,  epoch start time Format 4 = 11101 , 
 9.2600000e-01 , 7.5100000e-01 , 5.3060250e-01 , 
 1.6770000e+00 , 7.3200000e-01 , 5.2707187e-01 , 
 2.4090000e+00 , 7.2500000e-01 , 5.2656750e-01 , 
 3.1340000e+00 , 7.3900000e-01 , 5.2942563e-01 , 
 3.8730000e+00 , 7.3500000e-01 , 5.3245188e-01 , 
 4.6080000e+00 , 7.4900000e-01 , 5.3177938e-01 , 
 5.3570000e+00 , 7.4500000e-01 , 5.3329250e-01 , 
 6.1020000e+00 , 7.4300000e-01 , 5.3177937e-01 , 
 6.8450000e+00 , 7.3800000e-01 , 5.2993000e-01 , 
 7.5830000e+00 , 7.2800000e-01 , 5.2774438e-01 , 
 8.3110000e+00 , 7.4200000e-01 , 5.2656750e-01 , 
 9.0530000e+00 , 7.3900000e-01 , 5.3430125e-01 , 
 9.7920000e+00 , 7.5700000e-01 , 5.3228375e-01 , 
 1.0549000e+01 , 7.5400000e-01 , 5.3480563e-01 , 
 1.1303000e+01 , 7.6000000e-01 , 5.3093875e-01 , 
 1.2063000e+01 , 7.5700000e-01 , 5.3211562e-01 , 
 1.2820000e+01 , 7.5700000e-01 , 5.3177937e-01 , 
 1.3577000e+01 , 7.3900000e-01 , 5.2791250e-01 , 
 1.4316000e+01 , 7.2900000e-01 , 5.2858500e-01 , 
 1.5045000e+01 , 7.4100000e-01 , 5.2858500e-01 , 
 1.5786000e+01 , 7.4000000e-01 , 5.3379687e-01 , 
 1.6526000e+01 , 7.5400000e-01 , 5.3295625e-01 , 
 1.7280000e+01 , 7.4800000e-01 , 5.3430125e-01 , 
 1.8028000e+01 , 7.5400000e-01 , 5.3228375e-01 , 
 1.8782000e+01 , 7.5300000e-01 , 5.3362875e-01 , 
 1.9535000e+01 , 7.5900000e-01 , 5.3110687e-01 , 
 2.0294000e+01 , 7.5000000e-01 , 5.3144313e-01 , 
 2.1044000e+01 , 7.4500000e-01 , 5.2959375e-01 , 
 2.1789000e+01 , 7.4000000e-01 , 5.3077062e-01 , 
 2.2529000e+01 , 7.5300000e-01 , 5.3127500e-01 , 
 2.3282000e+01 , 7.5000000e-01 , 5.3547813e-01 , 
 2.4032000e+01 , 7.6300000e-01 , 5.3295625e-01 , 
 2.4795000e+01 , 7.6100000e-01 , 5.3531000e-01 , 
 2.5556000e+01 , 7.6300000e-01 , 5.3379687e-01 , 
 2.6319000e+01 , 7.5700000e-01 , 5.3278812e-01 , 
 2.7076000e+01 , 7.5100000e-01 , 5.3228375e-01 , 
 2.7827000e+01 , 7.3800000e-01 , 5.3110687e-01 , 
 2.8565000e+01 , 7.4900000e-01 , 5.3043438e-01 , 
 2.9314000e+01 , 7.4800000e-01 , 5.3631875e-01 , 
 3.0062000e+01 , 7.5900000e-01 , 5.3531000e-01 , 
 3.0821000e+01 , 7.5200000e-01 , 5.3615062e-01 , 
 3.1573000e+01 , 7.5400000e-01 , 5.3413313e-01 , 
 3.2327000e+01 , 7.5500000e-01 , 5.3396500e-01 , 
 3.3082000e+01 , 7.3600000e-01 , 5.3009812e-01 , 
 3.3818000e+01 , 7.3100000e-01 , 5.2976187e-01 , 
 3.4549000e+01 , 7.4800000e-01 , 5.3228375e-01 , 
