 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 08 : 34  ,  epoch start time Format 2 =  22 : 08 : 34  ,  epoch start time Format 3 = 79714 ,  epoch start time Format 4 = 39900 , 
 1.2310000e+00 , 8.3100000e-01 , 6.1272750e-01 , 
 2.0620000e+00 , 8.2900000e-01 , 6.1407500e-01 , 
 2.8910000e+00 , 8.2500000e-01 , 6.1523000e-01 , 
 3.7160000e+00 , 8.2500000e-01 , 6.1696250e-01 , 
 4.5410000e+00 , 8.2400000e-01 , 6.1080250e-01 , 
 5.3650000e+00 , 8.2800000e-01 , 6.1696250e-01 , 
 6.1930000e+00 , 8.2600000e-01 , 6.0830000e-01 , 
 7.0190000e+00 , 8.3200000e-01 , 6.1523000e-01 , 
 7.8510000e+00 , 8.3300000e-01 , 6.1003250e-01 , 
 8.6840000e+00 , 8.2700000e-01 , 6.1985000e-01 , 
 9.5110000e+00 , 8.2700000e-01 , 6.1292000e-01 , 
 1.0338000e+01 , 8.2700000e-01 , 6.0464250e-01 , 
 1.1165000e+01 , 8.2700000e-01 , 5.9906000e-01 , 
 1.1992000e+01 , 8.2600000e-01 , 6.0406500e-01 , 
 1.2818000e+01 , 8.3100000e-01 , 6.0714500e-01 , 
 1.3649000e+01 , 8.2900000e-01 , 6.0753000e-01 , 
 1.4478000e+01 , 8.2600000e-01 , 5.9983000e-01 , 
 1.5304000e+01 , 8.2400000e-01 , 6.0445000e-01 , 
 1.6128000e+01 , 8.2200000e-01 , 6.0772250e-01 , 
 1.6950000e+01 , 8.1700000e-01 , 6.0079250e-01 , 
 1.7767000e+01 , 8.1800000e-01 , 6.0060000e-01 , 
 1.8585000e+01 , 8.2100000e-01 , 6.1176500e-01 , 
 1.9406000e+01 , 8.2300000e-01 , 6.0753000e-01 , 
 2.0229000e+01 , 8.2500000e-01 , 6.0791500e-01 , 
 2.1054000e+01 , 8.2600000e-01 , 6.2139000e-01 , 
 2.1880000e+01 , 8.2600000e-01 , 6.1523000e-01 , 
 2.2706000e+01 , 8.1600000e-01 , 6.0310250e-01 , 
 2.3522000e+01 , 8.1800000e-01 , 6.1388250e-01 , 
 2.4340000e+01 , 8.1900000e-01 , 6.1503750e-01 , 
 2.5159000e+01 , 8.2700000e-01 , 6.0214000e-01 , 
 2.5986000e+01 , 8.2500000e-01 , 6.0348750e-01 , 
 2.6811000e+01 , 8.3300000e-01 , 6.1946500e-01 , 
 2.7644000e+01 , 8.2900000e-01 , 6.0907000e-01 , 
 2.8473000e+01 , 8.3000000e-01 , 6.2678000e-01 , 
 2.9303000e+01 , 8.2949712e-01 , 6.2329506e-01 , 
 3.0945000e+01 , 8.2850227e-01 , 6.1640075e-01 , 
 3.1774000e+01 , 8.2800000e-01 , 6.1292000e-01 , 
 3.2602000e+01 , 8.2900000e-01 , 6.1677000e-01 , 
 3.3431000e+01 , 8.2700000e-01 , 6.0406500e-01 , 
 3.4258000e+01 , 8.2900000e-01 , 5.7268750e-01 , 
 3.5087000e+01 , 8.2473327e-01 , 5.8249533e-01 , 
 3.6734000e+01 , 8.1625643e-01 , 6.0198084e-01 , 
 3.7561000e+01 , 8.1200000e-01 , 6.1176500e-01 , 
 3.8373000e+01 , 8.1800000e-01 , 6.0868500e-01 , 
 3.9191000e+01 , 8.1300000e-01 , 6.0483500e-01 , 
 4.0004000e+01 , 8.0900000e-01 , 6.0137000e-01 , 
 4.0813000e+01 , 8.0700000e-01 , 5.9829000e-01 , 
 4.1620000e+01 , 8.3300000e-01 , 6.1292000e-01 , 
 4.2453000e+01 , 8.2800000e-01 , 6.2196750e-01 , 
 4.3281000e+01 , 8.1800000e-01 , 6.1677000e-01 , 
 4.4099000e+01 , 8.1800000e-01 , 6.1677000e-01 , 
 4.4917000e+01 , 8.2100000e-01 , 6.1292000e-01 , 
 4.5738000e+01 , 8.2600000e-01 , 6.1677000e-01 , 
 4.6564000e+01 , 8.2500000e-01 , 6.1311250e-01 , 
 4.7389000e+01 , 8.2000000e-01 , 6.1311250e-01 , 
 4.8209000e+01 , 8.1800000e-01 , 6.1311250e-01 , 
 4.9027000e+01 , 8.2100000e-01 , 6.1696250e-01 , 
 4.9848000e+01 , 8.2300000e-01 , 6.1272750e-01 , 
 5.0671000e+01 , 8.1600000e-01 , 6.1523000e-01 , 
 5.1487000e+01 , 8.1200000e-01 , 6.0849250e-01 , 
 5.2299000e+01 , 8.2400000e-01 , 6.1253500e-01 , 
 5.3123000e+01 , 8.2600000e-01 , 6.0849250e-01 , 
 5.3949000e+01 , 8.2200000e-01 , 6.1503750e-01 , 
 5.4771000e+01 , 8.2000000e-01 , 6.1080250e-01 , 
 5.5591000e+01 , 8.2400000e-01 , 6.1754000e-01 , 
 5.6415000e+01 , 8.2500000e-01 , 6.1388250e-01 , 
 5.7240000e+01 , 8.1800000e-01 , 6.1061000e-01 , 
 5.8058000e+01 , 8.1400000e-01 , 6.0830000e-01 , 
 5.8872000e+01 , 8.2400000e-01 , 6.1311250e-01 , 
 5.9696000e+01 , 8.2900000e-01 , 6.1311250e-01 , 
 6.0525000e+01 , 8.2600000e-01 , 6.0964750e-01 , 
 6.1351000e+01 , 8.3700000e-01 , 6.1792500e-01 , 
 6.2188000e+01 , 8.2500000e-01 , 6.0753000e-01 , 
 6.3013000e+01 , 8.2449756e-01 , 6.0907750e-01 , 
 6.4639000e+01 , 8.2350731e-01 , 6.1212749e-01 , 
 6.5225000e+01 , 8.2315043e-01 , 6.1322669e-01 , 
 6.6278000e+01 , 8.2250914e-01 , 6.1520186e-01 , 
 6.7114000e+01 , 8.2200000e-01 , 6.1677000e-01 , 
 6.7936000e+01 , 8.2200000e-01 , 6.2370000e-01 , 
 6.8758000e+01 , 8.2500000e-01 , 6.1311250e-01 , 
 6.9583000e+01 , 8.2700000e-01 , 6.2216000e-01 , 
 7.0410000e+01 , 8.2100000e-01 , 6.0772250e-01 , 
 7.1231000e+01 , 8.1200000e-01 , 6.0310250e-01 , 
 7.2043000e+01 , 8.1100000e-01 , 6.0445000e-01 , 
 7.2854000e+01 , 8.1600000e-01 , 6.0656750e-01 , 
 7.3670000e+01 , 8.2400000e-01 , 6.1523000e-01 , 
 7.4494000e+01 , 8.2400000e-01 , 5.9251500e-01 , 
 7.5318000e+01 , 8.1800000e-01 , 6.0849250e-01 , 
 7.6136000e+01 , 8.3000000e-01 , 6.0156250e-01 , 
 7.6966000e+01 , 8.2100000e-01 , 6.0502750e-01 , 
 7.7787000e+01 , 8.1000000e-01 , 6.0637500e-01 , 
 7.8597000e+01 , 8.1300000e-01 , 6.0175500e-01 , 
