 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 40 : 11  ,  epoch start time Format 2 =  12 : 40 : 11  ,  epoch start time Format 3 = 45611 ,  epoch start time Format 4 = 10800 , 
 8.6600000e-01 , 6.9700000e-01 , 4.6064594e-01 , 
 1.5630000e+00 , 7.3500000e-01 , 4.6357719e-01 , 
 2.2980000e+00 , 7.1500000e-01 , 4.7002594e-01 , 
 3.0130000e+00 , 6.9500000e-01 , 4.6577562e-01 , 
 3.7080000e+00 , 6.9200000e-01 , 4.6401688e-01 , 
 4.4000000e+00 , 6.9900000e-01 , 4.6284437e-01 , 
 5.0990000e+00 , 6.8900000e-01 , 4.6343063e-01 , 
 5.7880000e+00 , 6.8200000e-01 , 4.6621531e-01 , 
 6.4700000e+00 , 6.9100000e-01 , 4.6211156e-01 , 
 7.1610000e+00 , 6.9400000e-01 , 4.6211156e-01 , 
 7.8550000e+00 , 7.0400000e-01 , 4.6005969e-01 , 
 8.5590000e+00 , 7.1800000e-01 , 4.6577562e-01 , 
 9.2770000e+00 , 7.0400000e-01 , 4.6738781e-01 , 
 9.9810000e+00 , 7.2700000e-01 , 4.6474969e-01 , 
 1.0708000e+01 , 7.0800000e-01 , 4.6387031e-01 , 
 1.1416000e+01 , 7.1600000e-01 , 4.6313750e-01 , 
 1.2132000e+01 , 7.1300000e-01 , 4.6724125e-01 , 
 1.2845000e+01 , 7.1900000e-01 , 4.6577562e-01 , 
 1.3564000e+01 , 7.1400000e-01 , 4.6577562e-01 , 
 1.4278000e+01 , 7.0900000e-01 , 4.6431000e-01 , 
 1.4987000e+01 , 7.0300000e-01 , 4.6606875e-01 , 
 1.5690000e+01 , 6.9600000e-01 , 4.6694812e-01 , 
 1.6386000e+01 , 6.9800000e-01 , 4.6489625e-01 , 
 1.7084000e+01 , 7.0300000e-01 , 4.6240469e-01 , 
 1.7787000e+01 , 6.9800000e-01 , 4.6621531e-01 , 
 1.8485000e+01 , 6.9200000e-01 , 4.6680156e-01 , 
 1.9177000e+01 , 6.9700000e-01 , 4.6460312e-01 , 
 1.9874000e+01 , 7.0100000e-01 , 4.6460312e-01 , 
 2.0575000e+01 , 6.9771367e-01 , 4.6404737e-01 , 
 2.1962000e+01 , 6.9121132e-01 , 4.6294776e-01 , 
 2.2647000e+01 , 6.8800000e-01 , 4.6240469e-01 , 
 2.3335000e+01 , 6.8900000e-01 , 4.6284437e-01 , 
 2.4024000e+01 , 6.9600000e-01 , 4.6606875e-01 , 
 2.4720000e+01 , 6.8100000e-01 , 4.6797406e-01 , 
 2.5401000e+01 , 6.8224954e-01 , 4.6738803e-01 , 
 2.6757000e+01 , 6.8473761e-01 , 4.6622112e-01 , 
 2.7445000e+01 , 6.8600000e-01 , 4.6562906e-01 , 
 2.8131000e+01 , 6.7600000e-01 , 4.6943969e-01 , 
 2.8807000e+01 , 6.7500037e-01 , 4.6808449e-01 , 
 3.0157000e+01 , 6.7300407e-01 , 4.6537809e-01 , 
 3.0836000e+01 , 6.7200000e-01 , 4.6401688e-01 , 
 3.1508000e+01 , 6.7800000e-01 , 4.6592219e-01 , 
 3.2186000e+01 , 6.8600000e-01 , 4.6504281e-01 , 
 3.2872000e+01 , 6.9000000e-01 , 4.6167188e-01 , 
 3.3562000e+01 , 6.9500000e-01 , 4.6416344e-01 , 
 3.4257000e+01 , 6.8900000e-01 , 4.6606875e-01 , 
 3.4946000e+01 , 6.7900000e-01 , 4.6812063e-01 , 
 3.5625000e+01 , 6.7500000e-01 , 4.6255125e-01 , 
 3.6300000e+01 , 6.7800000e-01 , 4.6299094e-01 , 
 3.6978000e+01 , 6.8800000e-01 , 4.6108562e-01 , 
 3.7666000e+01 , 6.9300000e-01 , 4.6372375e-01 , 
 3.8359000e+01 , 6.8800000e-01 , 4.6548250e-01 , 
 3.9047000e+01 , 6.9400000e-01 , 4.6372375e-01 , 
 3.9741000e+01 , 6.9600000e-01 , 4.6372375e-01 , 
 4.0437000e+01 , 7.0400000e-01 , 4.6269781e-01 , 
 4.1141000e+01 , 7.1500000e-01 , 4.6518937e-01 , 
 4.1856000e+01 , 7.0800000e-01 , 4.6709469e-01 , 
 4.2564000e+01 , 7.1900000e-01 , 4.6592219e-01 , 
 4.3283000e+01 , 7.2400000e-01 , 4.6284437e-01 , 
 4.4007000e+01 , 7.2400000e-01 , 4.6709469e-01 , 
 4.4731000e+01 , 7.1767354e-01 , 4.6664962e-01 , 
 4.6151000e+01 , 7.0526529e-01 , 4.6577670e-01 , 
 4.6868000e+01 , 6.9900000e-01 , 4.6533594e-01 , 
 4.7567000e+01 , 6.8300000e-01 , 4.6812063e-01 , 
 4.8250000e+01 , 6.7900000e-01 , 4.6343063e-01 , 
 4.8929000e+01 , 6.8700000e-01 , 4.6299094e-01 , 
 4.9616000e+01 , 6.9700000e-01 , 4.6269781e-01 , 
 5.0313000e+01 , 6.8900000e-01 , 4.6797406e-01 , 
 5.1002000e+01 , 6.8200000e-01 , 4.6577562e-01 , 
 5.1684000e+01 , 6.8300000e-01 , 4.6504281e-01 , 
 5.2367000e+01 , 6.9300000e-01 , 4.6313750e-01 , 
 5.3060000e+01 , 6.9200000e-01 , 4.6548250e-01 , 
 5.3752000e+01 , 6.9200000e-01 , 4.6812062e-01 , 
 5.4444000e+01 , 6.9200000e-01 , 4.6518937e-01 , 
 5.5136000e+01 , 6.9100000e-01 , 4.6343063e-01 , 
 5.5827000e+01 , 6.9600000e-01 , 4.6372375e-01 , 
 5.6523000e+01 , 6.9298593e-01 , 4.6409188e-01 , 
 5.7894000e+01 , 6.8704872e-01 , 4.6481702e-01 , 
 5.8598000e+01 , 6.8400000e-01 , 4.6518937e-01 , 
 5.9282000e+01 , 6.7500000e-01 , 4.6592219e-01 , 
 5.9957000e+01 , 6.7299480e-01 , 4.6540789e-01 , 
 6.1295000e+01 , 6.6902005e-01 , 4.6438842e-01 , 
 6.1975000e+01 , 6.6700000e-01 , 4.6387031e-01 , 
 6.2642000e+01 , 6.5900000e-01 , 4.6577562e-01 , 
 6.3301000e+01 , 6.6200000e-01 , 4.6049937e-01 , 
 6.3963000e+01 , 6.6300000e-01 , 4.6049937e-01 , 
 6.4626000e+01 , 6.7700000e-01 , 4.6225813e-01 , 
 6.5303000e+01 , 6.8500000e-01 , 4.6592219e-01 , 
 6.5988000e+01 , 6.9100000e-01 , 4.6416344e-01 , 
 6.6679000e+01 , 6.9400000e-01 , 4.6269781e-01 , 
 6.7373000e+01 , 6.9374937e-01 , 4.6273455e-01 , 
 6.8759000e+01 , 6.9324883e-01 , 4.6280791e-01 , 
 6.9448000e+01 , 6.9300000e-01 , 4.6284437e-01 , 
 7.0141000e+01 , 6.9600000e-01 , 4.6387031e-01 , 
 7.0837000e+01 , 6.9700000e-01 , 4.6562906e-01 , 
 7.1534000e+01 , 6.9100000e-01 , 4.6812062e-01 , 
 7.2225000e+01 , 6.9100000e-01 , 4.6742621e-01 , 
 7.3603000e+01 , 6.9100000e-01 , 4.6604141e-01 , 
 7.4305000e+01 , 6.9100000e-01 , 4.6533594e-01 , 
 7.4996000e+01 , 6.8500000e-01 , 4.6738781e-01 , 
 7.5681000e+01 , 6.8375681e-01 , 4.6709628e-01 , 
 7.7053000e+01 , 6.8126679e-01 , 4.6651237e-01 , 
 7.7751000e+01 , 6.8000000e-01 , 4.6621531e-01 , 
 7.8431000e+01 , 6.7900000e-01 , 4.6621531e-01 , 
 7.9110000e+01 , 6.8900000e-01 , 4.6460312e-01 , 
 7.9799000e+01 , 6.9500000e-01 , 4.6284437e-01 , 
 8.0494000e+01 , 6.9000000e-01 , 4.6592219e-01 , 
 8.1184000e+01 , 6.8100000e-01 , 4.6562906e-01 , 
 8.1865000e+01 , 6.9200000e-01 , 4.6313750e-01 , 
 8.2557000e+01 , 6.9000000e-01 , 4.6225813e-01 , 
 8.3247000e+01 , 6.8925271e-01 , 4.6207558e-01 , 
 8.4642000e+01 , 6.8774188e-01 , 4.6170653e-01 , 
 8.5327000e+01 , 6.8700000e-01 , 4.6152531e-01 , 
 8.6014000e+01 , 6.8400000e-01 , 4.6269781e-01 , 
 8.6698000e+01 , 6.9500000e-01 , 4.6211156e-01 , 
 8.7393000e+01 , 6.9500000e-01 , 4.6606875e-01 , 
 8.8088000e+01 , 6.8800000e-01 , 4.6812062e-01 , 
 8.8776000e+01 , 6.8200000e-01 , 4.6269781e-01 , 
 8.9458000e+01 , 6.8900000e-01 , 4.6328406e-01 , 
 9.0147000e+01 , 6.9400000e-01 , 4.6108562e-01 , 
 9.0841000e+01 , 6.9324291e-01 , 4.6112261e-01 , 
 9.2212000e+01 , 6.9174727e-01 , 4.6119568e-01 , 
 9.2897000e+01 , 6.9100000e-01 , 4.6123219e-01 , 
 9.3588000e+01 , 6.7900000e-01 , 4.6474969e-01 , 
 9.4267000e+01 , 6.7949853e-01 , 4.6398249e-01 , 
 9.5629000e+01 , 6.8049853e-01 , 4.6244359e-01 , 
 9.6312000e+01 , 6.8100000e-01 , 4.6167188e-01 , 
 9.6993000e+01 , 6.8000000e-01 , 4.6533594e-01 , 
 9.7673000e+01 , 6.8300000e-01 , 4.6577562e-01 , 
