 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 43 : 36  ,  epoch start time Format 2 =  34 : 43 : 36  ,  epoch start time Format 3 = 125016 ,  epoch start time Format 4 = 85200 , 
 1.0740000e+00 , 8.0400000e-01 , 5.9573594e-01 , 
 1.8780000e+00 , 8.1900000e-01 , 5.9895000e-01 , 
 2.6970000e+00 , 8.0400000e-01 , 5.9876094e-01 , 
 3.5010000e+00 , 8.0800000e-01 , 5.9668125e-01 , 
 4.3090000e+00 , 8.0400000e-01 , 5.9308906e-01 , 
 5.1130000e+00 , 8.1400000e-01 , 6.0216406e-01 , 
 5.9270000e+00 , 8.1400000e-01 , 5.9479063e-01 , 
 6.7410000e+00 , 8.2300000e-01 , 5.9687031e-01 , 
 7.5640000e+00 , 8.1200000e-01 , 6.0424375e-01 , 
 8.3760000e+00 , 8.1497800e-01 , 5.9992721e-01 , 
 9.2000000e+00 , 8.1800000e-01 , 5.9554688e-01 , 
 1.0018000e+01 , 7.9300000e-01 , 5.6435156e-01 , 
 1.0811000e+01 , 8.0123519e-01 , 5.8092866e-01 , 
 1.1655000e+01 , 8.1000000e-01 , 5.9857187e-01 , 
 1.2465000e+01 , 8.3000000e-01 , 5.9630313e-01 , 
 1.3295000e+01 , 8.1400000e-01 , 5.9762656e-01 , 
 1.4109000e+01 , 8.2700000e-01 , 5.9497969e-01 , 
 1.4936000e+01 , 8.2400000e-01 , 5.9460156e-01 , 
 1.5760000e+01 , 8.3700000e-01 , 5.9705937e-01 , 
 1.6597000e+01 , 8.2800000e-01 , 5.9819375e-01 , 
 1.7425000e+01 , 8.3900000e-01 , 5.9857187e-01 , 
 1.8264000e+01 , 8.1900000e-01 , 5.9611406e-01 , 
 1.9083000e+01 , 8.4100000e-01 , 5.9951719e-01 , 
 1.9924000e+01 , 8.2000000e-01 , 5.9951719e-01 , 
 2.0744000e+01 , 8.3700000e-01 , 5.9327812e-01 , 
 2.1581000e+01 , 8.0800000e-01 , 5.9176562e-01 , 
 2.2389000e+01 , 8.1341291e-01 , 6.0562775e-01 , 
 2.3223000e+01 , 8.1900000e-01 , 6.1993594e-01 , 
 2.4042000e+01 , 8.2300000e-01 , 5.9384531e-01 , 
 2.4865000e+01 , 8.1200000e-01 , 6.0310937e-01 , 
 2.5677000e+01 , 8.2800000e-01 , 5.9970625e-01 , 
 2.6505000e+01 , 8.2400000e-01 , 6.0084063e-01 , 
 2.7329000e+01 , 8.2500000e-01 , 6.0065156e-01 , 
 2.8154000e+01 , 8.3400000e-01 , 6.0027344e-01 , 
 2.8988000e+01 , 8.2800000e-01 , 5.9857187e-01 , 
 2.9816000e+01 , 8.2800000e-01 , 5.9743750e-01 , 
 3.0644000e+01 , 8.1700000e-01 , 5.9649219e-01 , 
 3.1461000e+01 , 8.3500000e-01 , 5.9668125e-01 , 
 3.2296000e+01 , 8.2300000e-01 , 5.9762656e-01 , 
 3.3119000e+01 , 8.3300000e-01 , 5.9857187e-01 , 
 3.3952000e+01 , 8.2300000e-01 , 5.9724844e-01 , 
 3.4775000e+01 , 8.4000000e-01 , 5.9970625e-01 , 
 3.5615000e+01 , 8.3000000e-01 , 6.0084063e-01 , 
 3.6445000e+01 , 8.3400000e-01 , 5.9611406e-01 , 
 3.7279000e+01 , 8.2600000e-01 , 6.0065156e-01 , 
