 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 02 : 21  ,  epoch start time Format 2 =  25 : 02 : 21  ,  epoch start time Format 3 = 90141 ,  epoch start time Format 4 = 42000 , 
 6.6600000e-01 , 7.5600000e-01 , 4.6806000e-01 , 
 1.4220000e+00 , 7.5600000e-01 , 4.6748000e-01 , 
 2.1780000e+00 , 7.6100000e-01 , 4.6791500e-01 , 
 2.9390000e+00 , 7.6400000e-01 , 4.6762500e-01 , 
 3.7030000e+00 , 7.4500000e-01 , 4.6893000e-01 , 
 4.4480000e+00 , 7.2700000e-01 , 4.6327500e-01 , 
 5.1750000e+00 , 7.4500000e-01 , 4.6443500e-01 , 
 5.9200000e+00 , 7.5500000e-01 , 4.6704500e-01 , 
 6.6750000e+00 , 7.6900000e-01 , 4.6574000e-01 , 
 7.4440000e+00 , 7.7300000e-01 , 4.6864000e-01 , 
 8.2170000e+00 , 7.8000000e-01 , 4.6835000e-01 , 
 8.9970000e+00 , 7.7800000e-01 , 4.6907500e-01 , 
 9.7750000e+00 , 7.6500000e-01 , 4.6994500e-01 , 
 1.0540000e+01 , 7.4300000e-01 , 4.6371000e-01 , 
 1.1283000e+01 , 7.4400000e-01 , 4.6197000e-01 , 
 1.2027000e+01 , 7.7200000e-01 , 4.6661000e-01 , 
 1.2799000e+01 , 7.6100000e-01 , 4.7023500e-01 , 
 1.3560000e+01 , 7.8000000e-01 , 4.6878500e-01 , 
 1.4340000e+01 , 7.7300000e-01 , 4.7023500e-01 , 
 1.5113000e+01 , 7.5900000e-01 , 4.7023500e-01 , 
 1.5872000e+01 , 7.2600000e-01 , 4.6197000e-01 , 
 1.6598000e+01 , 7.4500000e-01 , 4.6110000e-01 , 
 1.7343000e+01 , 7.5500000e-01 , 4.6864000e-01 , 
 1.8098000e+01 , 7.5800000e-01 , 4.6690000e-01 , 
 1.8856000e+01 , 7.4900000e-01 , 4.6806000e-01 , 
 1.9605000e+01 , 7.3700000e-01 , 4.6327500e-01 , 
 2.0342000e+01 , 7.0700000e-01 , 4.6298500e-01 , 
 2.1049000e+01 , 7.0200000e-01 , 4.5892500e-01 , 
 2.1751000e+01 , 6.9500000e-01 , 4.5037000e-01 , 
 2.2446000e+01 , 7.0300000e-01 , 4.6458000e-01 , 
 2.3149000e+01 , 7.0400000e-01 , 4.6675500e-01 , 
 2.3853000e+01 , 7.0300000e-01 , 4.6342000e-01 , 
 2.4556000e+01 , 7.1900000e-01 , 4.6617500e-01 , 
 2.5275000e+01 , 7.2400000e-01 , 4.6762500e-01 , 
 2.5999000e+01 , 7.3800000e-01 , 4.6574000e-01 , 
 2.6737000e+01 , 7.3100000e-01 , 4.6530500e-01 , 
 2.7468000e+01 , 7.2100000e-01 , 4.6023000e-01 , 
 2.8189000e+01 , 7.1400000e-01 , 4.5994000e-01 , 
 2.8903000e+01 , 7.1200000e-01 , 4.6443500e-01 , 
 2.9615000e+01 , 7.0400000e-01 , 4.7458500e-01 , 
 3.0319000e+01 , 7.1800000e-01 , 4.6733500e-01 , 
 3.1037000e+01 , 7.1300000e-01 , 4.6559500e-01 , 
 3.1750000e+01 , 6.9700000e-01 , 4.7284500e-01 , 
 3.2447000e+01 , 7.0100000e-01 , 4.6588500e-01 , 
 3.3148000e+01 , 7.0100000e-01 , 4.5240000e-01 , 
 3.3849000e+01 , 7.2000000e-01 , 4.6690000e-01 , 
 3.4569000e+01 , 7.2600000e-01 , 4.6748000e-01 , 
 3.5295000e+01 , 7.3300000e-01 , 4.6704500e-01 , 
 3.6028000e+01 , 7.4200000e-01 , 4.6559500e-01 , 
 3.6770000e+01 , 7.3900000e-01 , 4.6675500e-01 , 
 3.7509000e+01 , 7.4500000e-01 , 4.6603000e-01 , 
 3.8254000e+01 , 7.5200000e-01 , 4.6646500e-01 , 
 3.9006000e+01 , 7.5700000e-01 , 4.6501500e-01 , 
 3.9763000e+01 , 7.6200000e-01 , 4.6748000e-01 , 
 4.0525000e+01 , 7.6300000e-01 , 4.6603000e-01 , 
 4.1288000e+01 , 7.6900000e-01 , 4.6704500e-01 , 
 4.2057000e+01 , 7.6200000e-01 , 4.6588500e-01 , 
 4.2819000e+01 , 7.5900000e-01 , 4.6327500e-01 , 
 4.3578000e+01 , 7.6500000e-01 , 4.6704500e-01 , 
 4.4343000e+01 , 7.8000000e-01 , 4.6632000e-01 , 
 4.5123000e+01 , 7.7300000e-01 , 4.6864000e-01 , 
 4.5896000e+01 , 7.7200000e-01 , 4.6864000e-01 , 
 4.6668000e+01 , 7.6900000e-01 , 4.7139500e-01 , 
 4.7437000e+01 , 7.4500000e-01 , 4.6704500e-01 , 
 4.8182000e+01 , 7.3700000e-01 , 4.5863500e-01 , 
 4.8919000e+01 , 7.3200000e-01 , 4.6603000e-01 , 
 4.9651000e+01 , 7.2600000e-01 , 4.6487000e-01 , 
 5.0377000e+01 , 7.2700000e-01 , 4.6501500e-01 , 
 5.1104000e+01 , 7.1000000e-01 , 4.6472500e-01 , 
 5.1814000e+01 , 7.1200000e-01 , 4.6023000e-01 , 
 5.2526000e+01 , 7.2900000e-01 , 4.6559500e-01 , 
 5.3255000e+01 , 7.2900000e-01 , 4.6617500e-01 , 
 5.3984000e+01 , 7.2900000e-01 , 4.6617500e-01 , 
 5.4713000e+01 , 7.3700000e-01 , 4.6443500e-01 , 
 5.5450000e+01 , 7.4200000e-01 , 4.6429000e-01 , 
 5.6192000e+01 , 7.4800000e-01 , 4.6298500e-01 , 
 5.6940000e+01 , 7.5600000e-01 , 4.6414500e-01 , 
 5.7696000e+01 , 7.4800000e-01 , 4.6255000e-01 , 
 5.8444000e+01 , 7.4900000e-01 , 4.6037500e-01 , 
 5.9193000e+01 , 7.5900000e-01 , 4.6791500e-01 , 
 5.9952000e+01 , 7.6700000e-01 , 4.6530500e-01 , 
 6.0719000e+01 , 7.6600000e-01 , 4.6820500e-01 , 
 6.1485000e+01 , 7.6300000e-01 , 4.6777000e-01 , 
 6.2248000e+01 , 7.6200000e-01 , 4.6588500e-01 , 
 6.3010000e+01 , 7.5800000e-01 , 4.7139500e-01 , 
 6.3768000e+01 , 7.4400000e-01 , 4.6211500e-01 , 
 6.4512000e+01 , 7.5100000e-01 , 4.6037500e-01 , 
 6.5263000e+01 , 7.5500000e-01 , 4.6704500e-01 , 
 6.6018000e+01 , 7.6500000e-01 , 4.6806000e-01 , 
 6.6783000e+01 , 7.6400000e-01 , 4.6820500e-01 , 
 6.7547000e+01 , 7.6400000e-01 , 4.6820500e-01 , 
 6.8311000e+01 , 7.6600000e-01 , 4.6748000e-01 , 
 6.9077000e+01 , 7.6400000e-01 , 4.6661000e-01 , 
 6.9841000e+01 , 7.6500000e-01 , 4.6487000e-01 , 
 7.0606000e+01 , 7.5100000e-01 , 4.6327500e-01 , 
 7.1357000e+01 , 7.5500000e-01 , 4.6197000e-01 , 
 7.2112000e+01 , 7.7100000e-01 , 4.6704500e-01 , 
 7.2883000e+01 , 7.6800000e-01 , 4.6603000e-01 , 
 7.3651000e+01 , 7.6800000e-01 , 4.6762500e-01 , 
 7.4419000e+01 , 7.6700000e-01 , 4.6559500e-01 , 
 7.5186000e+01 , 7.6700000e-01 , 4.6646500e-01 , 
 7.5953000e+01 , 7.7000000e-01 , 4.6516000e-01 , 
 7.6723000e+01 , 7.7000000e-01 , 4.6617500e-01 , 
 7.7493000e+01 , 7.7200000e-01 , 4.6501500e-01 , 
 7.8265000e+01 , 7.6600000e-01 , 4.6603000e-01 , 
 7.9031000e+01 , 7.6300000e-01 , 4.6356500e-01 , 
 7.9794000e+01 , 7.6000000e-01 , 4.6298500e-01 , 
 8.0554000e+01 , 7.7800000e-01 , 4.6501500e-01 , 
 8.1332000e+01 , 7.8100000e-01 , 4.6922000e-01 , 
 8.2113000e+01 , 7.7700000e-01 , 4.6907500e-01 , 
 8.2890000e+01 , 7.7700000e-01 , 4.6849500e-01 , 
 8.3667000e+01 , 7.7700000e-01 , 4.6675500e-01 , 
 8.4444000e+01 , 7.5400000e-01 , 4.6472500e-01 , 
 8.5198000e+01 , 7.5000000e-01 , 4.6472500e-01 , 
 8.5948000e+01 , 7.5100000e-01 , 4.6820500e-01 , 
 8.6699000e+01 , 7.3600000e-01 , 4.6095500e-01 , 
 8.7435000e+01 , 7.2000000e-01 , 4.6327500e-01 , 
 8.8155000e+01 , 7.1400000e-01 , 4.6472500e-01 , 
 8.8869000e+01 , 7.2800000e-01 , 4.6646500e-01 , 
 8.9597000e+01 , 7.2800000e-01 , 4.6762500e-01 , 
 9.0325000e+01 , 7.3200000e-01 , 4.6951000e-01 , 
 9.1057000e+01 , 7.3300000e-01 , 4.6965500e-01 , 
 9.1790000e+01 , 7.2000000e-01 , 4.6429000e-01 , 
 9.2510000e+01 , 7.2500000e-01 , 4.5834500e-01 , 
 9.3235000e+01 , 7.3700000e-01 , 4.6516000e-01 , 
 9.3972000e+01 , 7.5800000e-01 , 4.6675500e-01 , 
 9.4730000e+01 , 7.5000000e-01 , 4.6893000e-01 , 
 9.5480000e+01 , 7.3800000e-01 , 4.6617500e-01 , 
 9.6218000e+01 , 7.2800000e-01 , 4.6603000e-01 , 
 9.6946000e+01 , 7.1700000e-01 , 4.6356500e-01 , 
 9.7663000e+01 , 7.0800000e-01 , 4.6429000e-01 , 
 9.8371000e+01 , 6.7100000e-01 , 4.6182500e-01 , 
 9.9042000e+01 , 6.5200000e-01 , 4.5631500e-01 , 
 9.9694000e+01 , 5.9000000e-01 , 4.5805500e-01 , 
 1.0028400e+02 , 6.0013746e-01 , 4.5724654e-01 , 
 1.0085800e+02 , 6.1000000e-01 , 4.5646000e-01 , 
 1.0146800e+02 , 6.5000000e-01 , 4.5182000e-01 , 
 1.0211800e+02 , 9.2500000e-01 , 4.5704000e-01 , 
 1.0304300e+02 , 8.2700000e-01 , 4.7212000e-01 , 
 1.0387000e+02 , 8.1200000e-01 , 4.6588500e-01 , 
 1.0468200e+02 , 7.8600000e-01 , 4.6719000e-01 , 
 1.0546800e+02 , 7.8000000e-01 , 4.6240500e-01 , 
 1.0624800e+02 , 7.9400000e-01 , 4.7081500e-01 , 
 1.0704200e+02 , 7.8800000e-01 , 4.7052500e-01 , 
 1.0783000e+02 , 7.8600000e-01 , 4.7183000e-01 , 
 1.0861600e+02 , 7.7500000e-01 , 4.6675500e-01 , 
 1.0939100e+02 , 7.7600000e-01 , 4.6907500e-01 , 
 1.1016700e+02 , 7.5000000e-01 , 4.6371000e-01 , 
 1.1091700e+02 , 7.5100000e-01 , 4.6153500e-01 , 
 1.1166800e+02 , 7.6200000e-01 , 4.7038000e-01 , 
 1.1243000e+02 , 7.5500000e-01 , 4.6458000e-01 , 
 1.1318500e+02 , 7.4700000e-01 , 4.6559500e-01 , 
 1.1393200e+02 , 7.4300000e-01 , 4.6617500e-01 , 
 1.1467500e+02 , 7.3600000e-01 , 4.6762500e-01 , 
 1.1541100e+02 , 7.2300000e-01 , 4.5950500e-01 , 
 1.1613400e+02 , 7.2900000e-01 , 4.5936000e-01 , 
 1.1686300e+02 , 7.4200000e-01 , 4.6443500e-01 , 
 1.1760500e+02 , 7.4600000e-01 , 4.6501500e-01 , 
 1.1835100e+02 , 7.5000000e-01 , 4.6487000e-01 , 
 1.1910100e+02 , 7.5600000e-01 , 4.6501500e-01 , 
 1.1985700e+02 , 7.6100000e-01 , 4.6472500e-01 , 
 1.2061800e+02 , 7.5200000e-01 , 4.6733500e-01 , 
 1.2137000e+02 , 7.5300000e-01 , 4.5762000e-01 , 
 1.2212300e+02 , 7.6200000e-01 , 4.6356500e-01 , 
 1.2288500e+02 , 7.7900000e-01 , 4.6646500e-01 , 
 1.2366400e+02 , 7.8000000e-01 , 4.6835000e-01 , 
 1.2444400e+02 , 7.8500000e-01 , 4.6922000e-01 , 
 1.2522900e+02 , 7.9000000e-01 , 4.6893000e-01 , 
 1.2601900e+02 , 7.9300000e-01 , 4.6748000e-01 , 
 1.2681200e+02 , 7.9600000e-01 , 4.6893000e-01 , 
 1.2760800e+02 , 7.7800000e-01 , 4.6327500e-01 , 
 1.2838600e+02 , 7.7900000e-01 , 4.6588500e-01 , 
 1.2916500e+02 , 7.9800000e-01 , 4.6994500e-01 , 
 1.2996300e+02 , 7.9700000e-01 , 4.7110500e-01 , 
 1.3076000e+02 , 7.9500000e-01 , 4.7125000e-01 , 
 1.3155500e+02 , 7.9800000e-01 , 4.7081500e-01 , 
 1.3235300e+02 , 8.0000000e-01 , 4.7139500e-01 , 
 1.3315300e+02 , 7.8900000e-01 , 4.7168500e-01 , 
 1.3394200e+02 , 7.7800000e-01 , 4.6617500e-01 , 
 1.3472000e+02 , 7.7600000e-01 , 4.6327500e-01 , 
 1.3549600e+02 , 7.9800000e-01 , 4.7067000e-01 , 
 1.3629400e+02 , 7.9600000e-01 , 4.7096000e-01 , 
 1.3709000e+02 , 7.7900000e-01 , 4.7386000e-01 , 
 1.3786900e+02 , 7.6400000e-01 , 4.7197500e-01 , 
 1.3863300e+02 , 7.4700000e-01 , 4.6559500e-01 , 
 1.3938000e+02 , 7.5300000e-01 , 4.6980000e-01 , 
 1.4013300e+02 , 7.3500000e-01 , 4.7966000e-01 , 
 1.4086800e+02 , 7.3400000e-01 , 4.6066500e-01 , 
 1.4160200e+02 , 7.0800000e-01 , 4.6458000e-01 , 
 1.4231000e+02 , 6.9000000e-01 , 4.6530500e-01 , 
 1.4300000e+02 , 7.0300000e-01 , 4.6516000e-01 , 
 1.4370300e+02 , 7.0400000e-01 , 4.6704500e-01 , 
 1.4440700e+02 , 7.2100000e-01 , 4.6791500e-01 , 
 1.4512800e+02 , 7.2300000e-01 , 4.6733500e-01 , 
 1.4585100e+02 , 7.3100000e-01 , 4.6704500e-01 , 
 1.4658200e+02 , 7.3400000e-01 , 4.6356500e-01 , 
 1.4731600e+02 , 7.3800000e-01 , 4.6748000e-01 , 
 1.4805400e+02 , 7.2100000e-01 , 4.6530500e-01 , 
 1.4877500e+02 , 7.1300000e-01 , 4.6327500e-01 , 
 1.4948800e+02 , 7.4700000e-01 , 4.6936500e-01 , 
 1.5023500e+02 , 7.3800000e-01 , 4.6675500e-01 , 
 1.5097300e+02 , 7.5700000e-01 , 4.6835000e-01 , 
 1.5173000e+02 , 7.4800000e-01 , 4.7009000e-01 , 
 1.5247800e+02 , 7.5900000e-01 , 4.6965500e-01 , 
 1.5323700e+02 , 7.5600000e-01 , 4.6646500e-01 , 
 1.5399300e+02 , 7.5600000e-01 , 4.6820500e-01 , 
 1.5474900e+02 , 7.3500000e-01 , 4.6922000e-01 , 
 1.5548400e+02 , 7.1700000e-01 , 4.6313000e-01 , 
 1.5620100e+02 , 7.4300000e-01 , 4.6733500e-01 , 
 1.5694400e+02 , 7.4000000e-01 , 4.6849500e-01 , 
 1.5768400e+02 , 7.5900000e-01 , 4.6777000e-01 , 
 1.5844300e+02 , 7.5200000e-01 , 4.6907500e-01 , 
 1.5919500e+02 , 7.5800000e-01 , 4.6820500e-01 , 
 1.5995300e+02 , 7.6500000e-01 , 4.7574500e-01 , 
 1.6071800e+02 , 7.0300000e-01 , 4.6197000e-01 , 
 1.6142100e+02 , 7.0700000e-01 , 4.6066500e-01 , 
 1.6212800e+02 , 7.1300000e-01 , 4.6820500e-01 , 
 1.6284100e+02 , 6.9400000e-01 , 4.7038000e-01 , 
 1.6353500e+02 , 7.1600000e-01 , 4.6762500e-01 , 
 1.6425100e+02 , 7.1600000e-01 , 4.6806000e-01 , 
 1.6496700e+02 , 7.0700000e-01 , 4.6617500e-01 , 
 1.6567400e+02 , 7.0400000e-01 , 4.6327500e-01 , 
 1.6637800e+02 , 7.1600000e-01 , 4.6443500e-01 , 
 1.6709400e+02 , 7.3100000e-01 , 4.6443500e-01 , 
 1.6782500e+02 , 7.4800000e-01 , 4.6675500e-01 , 
 1.6857300e+02 , 7.4800000e-01 , 4.6777000e-01 , 
 1.6932100e+02 , 7.5200000e-01 , 4.6661000e-01 , 
 1.7007300e+02 , 7.6100000e-01 , 4.6545000e-01 , 
 1.7083400e+02 , 7.6700000e-01 , 4.6675500e-01 , 
 1.7160100e+02 , 7.6900000e-01 , 4.6690000e-01 , 
 1.7237000e+02 , 7.5900000e-01 , 4.6791500e-01 , 
 1.7312900e+02 , 7.6200000e-01 , 4.6443500e-01 , 
 1.7389100e+02 , 7.8200000e-01 , 4.7067000e-01 , 
 1.7467300e+02 , 7.7700000e-01 , 4.6936500e-01 , 
 1.7545000e+02 , 7.7400000e-01 , 4.7183000e-01 , 
 1.7622400e+02 , 7.6800000e-01 , 4.6965500e-01 , 
 1.7699200e+02 , 7.6700000e-01 , 4.6994500e-01 , 
 1.7775900e+02 , 7.6000000e-01 , 4.6835000e-01 , 
 1.7851900e+02 , 7.2900000e-01 , 4.6617500e-01 , 
 1.7924800e+02 , 7.2600000e-01 , 4.6197000e-01 , 
 1.7997400e+02 , 7.6200000e-01 , 4.6951000e-01 , 
 1.8073600e+02 , 7.4800000e-01 , 4.7009000e-01 , 
 1.8148400e+02 , 7.7100000e-01 , 4.6487000e-01 , 
 1.8225500e+02 , 7.6200000e-01 , 4.7052500e-01 , 
 1.8301700e+02 , 7.6900000e-01 , 4.6835000e-01 , 
 1.8378600e+02 , 7.4600000e-01 , 4.6878500e-01 , 
 1.8453200e+02 , 7.2400000e-01 , 4.6240500e-01 , 
 1.8525600e+02 , 7.5700000e-01 , 4.6530500e-01 , 
 1.8601300e+02 , 7.4800000e-01 , 4.6835000e-01 , 
 1.8676100e+02 , 7.7800000e-01 , 4.6806000e-01 , 
 1.8753900e+02 , 7.7000000e-01 , 4.7009000e-01 , 
 1.8830900e+02 , 7.6900000e-01 , 4.6849500e-01 , 
 1.8907800e+02 , 7.6600000e-01 , 4.6835000e-01 , 
 1.8984400e+02 , 7.4200000e-01 , 4.6588500e-01 , 
 1.9058600e+02 , 7.2400000e-01 , 4.6371000e-01 , 
 1.9131000e+02 , 7.4700000e-01 , 4.6443500e-01 , 
 1.9205700e+02 , 7.4500000e-01 , 4.6719000e-01 , 
 1.9280200e+02 , 7.4800000e-01 , 4.6690000e-01 , 
 1.9355000e+02 , 7.3900000e-01 , 4.7009000e-01 , 
 1.9428900e+02 , 7.3400000e-01 , 4.6661000e-01 , 
 1.9502300e+02 , 6.9000000e-01 , 4.6197000e-01 , 
 1.9571300e+02 , 6.9000000e-01 , 4.5457500e-01 , 
 1.9640300e+02 , 6.9200000e-01 , 4.5921500e-01 , 
 1.9709500e+02 , 7.0400000e-01 , 4.6342000e-01 , 
 1.9779900e+02 , 7.0900000e-01 , 4.6719000e-01 , 
 1.9850800e+02 , 7.1500000e-01 , 4.6472500e-01 , 
 1.9922300e+02 , 7.2900000e-01 , 4.6762500e-01 , 
 1.9995200e+02 , 7.4000000e-01 , 4.6777000e-01 , 
 2.0069200e+02 , 7.3500000e-01 , 4.6487000e-01 , 
 2.0142700e+02 , 7.2700000e-01 , 4.6356500e-01 , 
 2.0215400e+02 , 7.3500000e-01 , 4.6313000e-01 , 
 2.0288900e+02 , 7.5000000e-01 , 4.7168500e-01 , 
 2.0363900e+02 , 7.4200000e-01 , 4.6356500e-01 , 
 2.0438100e+02 , 7.5500000e-01 , 4.6820500e-01 , 
 2.0513600e+02 , 7.5300000e-01 , 4.6980000e-01 , 
 2.0588900e+02 , 7.5100000e-01 , 4.6719000e-01 , 
 2.0664000e+02 , 7.5600000e-01 , 4.7052500e-01 , 
 2.0739600e+02 , 7.4400000e-01 , 4.6777000e-01 , 
 2.0814000e+02 , 7.2000000e-01 , 4.6168000e-01 , 
 2.0886000e+02 , 7.2600000e-01 , 4.6081000e-01 , 
 2.0958600e+02 , 7.4000000e-01 , 4.6472500e-01 , 
 2.1032600e+02 , 7.3900000e-01 , 4.6762500e-01 , 
 2.1106500e+02 , 7.5200000e-01 , 4.6762500e-01 , 
 2.1181700e+02 , 7.5400000e-01 , 4.7067000e-01 , 
 2.1257100e+02 , 7.5700000e-01 , 4.6791500e-01 , 
 2.1332800e+02 , 7.5800000e-01 , 4.6733500e-01 , 
 2.1408600e+02 , 7.6400000e-01 , 4.6835000e-01 , 
 2.1485000e+02 , 7.5300000e-01 , 4.6617500e-01 , 
 2.1560300e+02 , 7.5500000e-01 , 4.6240500e-01 , 
 2.1635800e+02 , 7.5800000e-01 , 4.6458000e-01 , 
 2.1711600e+02 , 7.6200000e-01 , 4.6675500e-01 , 
 2.1787800e+02 , 7.8500000e-01 , 4.6980000e-01 , 
 2.1866300e+02 , 7.8400000e-01 , 4.6951000e-01 , 
