 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 07 : 49  ,  epoch start time Format 2 =  20 : 07 : 49  ,  epoch start time Format 3 = 72469 ,  epoch start time Format 4 = 21000 , 
 5.6000000e-01 , 6.0000000e-01 , 4.2839656e-01 , 
 1.1600000e+00 , 6.0000000e-01 , 4.2812344e-01 , 
 1.7600000e+00 , 6.0000000e-01 , 4.2348031e-01 , 
 2.3600000e+00 , 6.0300000e-01 , 4.3099125e-01 , 
 2.9630000e+00 , 5.9900000e-01 , 4.3222031e-01 , 
 3.5620000e+00 , 5.9800000e-01 , 4.2812344e-01 , 
 4.1600000e+00 , 5.9900000e-01 , 4.2375344e-01 , 
 4.7590000e+00 , 5.8800000e-01 , 4.2170500e-01 , 
 5.3470000e+00 , 6.0500000e-01 , 4.2074906e-01 , 
 5.9520000e+00 , 6.1800000e-01 , 4.2443625e-01 , 
 6.5700000e+00 , 6.1700000e-01 , 4.2948906e-01 , 
 7.1870000e+00 , 6.1500000e-01 , 4.2866969e-01 , 
 7.8020000e+00 , 6.1600000e-01 , 4.2880625e-01 , 
 8.4180000e+00 , 6.1000000e-01 , 4.3344937e-01 , 
 9.0280000e+00 , 6.0500000e-01 , 4.3140094e-01 , 
 9.6330000e+00 , 6.0200000e-01 , 4.2511906e-01 , 
 1.0235000e+01 , 6.0200000e-01 , 4.1965656e-01 , 
 1.0837000e+01 , 6.0300000e-01 , 4.2115875e-01 , 
 1.1440000e+01 , 6.1700000e-01 , 4.2252437e-01 , 
 1.2057000e+01 , 6.2900000e-01 , 4.2361688e-01 , 
 1.2686000e+01 , 6.3100000e-01 , 4.2757719e-01 , 
 1.3317000e+01 , 6.2800000e-01 , 4.3044500e-01 , 
 1.3945000e+01 , 6.2100000e-01 , 4.3454188e-01 , 
 1.4566000e+01 , 6.1600000e-01 , 4.2976219e-01 , 
 1.5182000e+01 , 6.1200000e-01 , 4.2511906e-01 , 
 1.5794000e+01 , 6.1300000e-01 , 4.2143188e-01 , 
 1.6407000e+01 , 6.2000000e-01 , 4.2156844e-01 , 
