 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 07 : 48  ,  epoch start time Format 2 =  19 : 07 : 48  ,  epoch start time Format 3 = 68868 ,  epoch start time Format 4 = 17400 , 
 1.1430000e+00 , 8.5500000e-01 , 6.4848188e-01 , 
 1.9980000e+00 , 8.7700000e-01 , 6.4664250e-01 , 
 2.8750000e+00 , 8.6900000e-01 , 6.5318250e-01 , 
 3.7440000e+00 , 8.6000000e-01 , 6.5972250e-01 , 
 4.6040000e+00 , 8.4700000e-01 , 6.4153312e-01 , 
 5.4510000e+00 , 8.6700000e-01 , 6.5318250e-01 , 
 6.3180000e+00 , 8.7300000e-01 , 6.5665687e-01 , 
 7.1910000e+00 , 8.6300000e-01 , 6.5481750e-01 , 
 8.0540000e+00 , 8.4400000e-01 , 6.4010250e-01 , 
 8.8980000e+00 , 8.6300000e-01 , 6.7300688e-01 , 
 9.7610000e+00 , 8.5345656e-01 , 6.6631965e-01 , 
 1.0592000e+01 , 8.4426698e-01 , 6.5988038e-01 , 
 1.1430000e+01 , 8.3500000e-01 , 6.5338688e-01 , 
 1.2265000e+01 , 8.3350000e-01 , 6.6289031e-01 , 
 1.3100000e+01 , 8.3200000e-01 , 6.7239375e-01 , 
 1.3932000e+01 , 8.2141091e-01 , 6.6878684e-01 , 
 1.4750000e+01 , 8.1100000e-01 , 6.6524063e-01 , 
 1.5561000e+01 , 8.0500000e-01 , 6.6830625e-01 , 
 1.6366000e+01 , 7.8400000e-01 , 6.5951812e-01 , 
 1.7150000e+01 , 8.2200000e-01 , 6.4643812e-01 , 
 1.7972000e+01 , 8.3300000e-01 , 6.4950375e-01 , 
 1.8805000e+01 , 8.2500000e-01 , 6.5073000e-01 , 
 1.9630000e+01 , 8.0800000e-01 , 6.5216062e-01 , 
 2.0438000e+01 , 8.4400000e-01 , 6.4970813e-01 , 
 2.1282000e+01 , 8.4700000e-01 , 6.4521187e-01 , 
 2.2129000e+01 , 8.4600000e-01 , 6.4541625e-01 , 
 2.2975000e+01 , 8.3300000e-01 , 6.5502187e-01 , 
 2.3808000e+01 , 8.5100000e-01 , 6.4173750e-01 , 
 2.4659000e+01 , 8.5900000e-01 , 6.3438000e-01 , 
 2.5518000e+01 , 8.7600000e-01 , 6.4950375e-01 , 
 2.6394000e+01 , 8.7000000e-01 , 6.4766438e-01 , 
 2.7264000e+01 , 8.6300000e-01 , 6.3785437e-01 , 
 2.8127000e+01 , 8.9400000e-01 , 6.5910937e-01 , 
 2.9021000e+01 , 9.0600000e-01 , 6.4705125e-01 , 
 2.9927000e+01 , 8.8900000e-01 , 6.3969375e-01 , 
 3.0816000e+01 , 8.7100000e-01 , 6.5481750e-01 , 
 3.1687000e+01 , 8.8300000e-01 , 6.5481750e-01 , 
 3.2570000e+01 , 9.0000000e-01 , 6.4725563e-01 , 
 3.3470000e+01 , 8.9900000e-01 , 6.4214625e-01 , 
 3.4369000e+01 , 8.8900000e-01 , 6.5481750e-01 , 
 3.5258000e+01 , 8.7000000e-01 , 6.6278812e-01 , 
 3.6128000e+01 , 8.9700000e-01 , 6.5318250e-01 , 
 3.7025000e+01 , 8.9100000e-01 , 6.4725563e-01 , 
 3.7916000e+01 , 9.0500000e-01 , 6.5073000e-01 , 
 3.8821000e+01 , 8.8500000e-01 , 6.5073000e-01 , 
 3.9706000e+01 , 8.9400000e-01 , 6.5461313e-01 , 
 4.0600000e+01 , 8.5800000e-01 , 6.4602938e-01 , 
 4.1458000e+01 , 8.6200000e-01 , 6.5686125e-01 , 
 4.2320000e+01 , 8.6700000e-01 , 6.4970812e-01 , 
 4.3187000e+01 , 8.8700000e-01 , 6.4684688e-01 , 
 4.4074000e+01 , 8.6100000e-01 , 6.5583938e-01 , 
 4.4935000e+01 , 8.8400000e-01 , 6.5195625e-01 , 
 4.5819000e+01 , 8.5600000e-01 , 6.5481750e-01 , 
 4.6675000e+01 , 8.8000000e-01 , 6.5481750e-01 , 
 4.7555000e+01 , 8.9100000e-01 , 6.4378125e-01 , 
 4.8446000e+01 , 8.6900000e-01 , 6.4950375e-01 , 
 4.9315000e+01 , 8.8300000e-01 , 6.5481750e-01 , 
 5.0198000e+01 , 8.9200000e-01 , 6.5318250e-01 , 
 5.1090000e+01 , 8.6300000e-01 , 6.4929938e-01 , 
 5.1953000e+01 , 8.5600000e-01 , 6.6442312e-01 , 
 5.2809000e+01 , 8.8700000e-01 , 6.4684687e-01 , 
 5.3696000e+01 , 9.0000000e-01 , 6.4214625e-01 , 
 5.4596000e+01 , 8.9100000e-01 , 6.5195625e-01 , 
 5.5487000e+01 , 8.9800000e-01 , 6.4848187e-01 , 
 5.6385000e+01 , 8.9400000e-01 , 6.5604375e-01 , 
 5.7279000e+01 , 8.6700000e-01 , 6.5481750e-01 , 
 5.8146000e+01 , 8.5800000e-01 , 6.6381000e-01 , 
 5.9004000e+01 , 8.9300000e-01 , 6.5318250e-01 , 
 5.9897000e+01 , 9.0000000e-01 , 6.4766438e-01 , 
 6.0797000e+01 , 9.0600000e-01 , 6.4725563e-01 , 
 6.1703000e+01 , 8.9500000e-01 , 6.4725563e-01 , 
 6.2598000e+01 , 9.1100000e-01 , 6.4500750e-01 , 
 6.3509000e+01 , 8.9700000e-01 , 6.5972250e-01 , 
 6.4406000e+01 , 8.7200000e-01 , 6.5318250e-01 , 
 6.5278000e+01 , 8.9100000e-01 , 6.6135750e-01 , 
 6.6169000e+01 , 9.0900000e-01 , 6.5032125e-01 , 
 6.7078000e+01 , 9.0600000e-01 , 6.4255500e-01 , 
 6.7984000e+01 , 8.9700000e-01 , 6.4132875e-01 , 
 6.8881000e+01 , 8.9500000e-01 , 6.4950375e-01 , 
 6.9776000e+01 , 8.9400000e-01 , 6.5727000e-01 , 
 7.0670000e+01 , 8.5100000e-01 , 6.6340125e-01 , 
 7.1521000e+01 , 8.4300000e-01 , 6.6176625e-01 , 
 7.2364000e+01 , 8.8000000e-01 , 6.4071562e-01 , 
 7.3244000e+01 , 8.8700000e-01 , 6.4725563e-01 , 
 7.4131000e+01 , 8.8600000e-01 , 6.5808750e-01 , 
 7.5017000e+01 , 8.8400000e-01 , 6.5502187e-01 , 
 7.5901000e+01 , 8.8500000e-01 , 6.6135750e-01 , 
 7.6786000e+01 , 8.6100000e-01 , 6.5604375e-01 , 
 7.7647000e+01 , 8.4400000e-01 , 6.6237937e-01 , 
 7.8491000e+01 , 8.8100000e-01 , 6.5481750e-01 , 
 7.9372000e+01 , 8.8300000e-01 , 6.4705125e-01 , 
 8.0255000e+01 , 8.7800000e-01 , 6.5624812e-01 , 
 8.1133000e+01 , 8.8600000e-01 , 6.5604375e-01 , 
 8.2019000e+01 , 8.8600000e-01 , 6.5788312e-01 , 
 8.2905000e+01 , 8.6100000e-01 , 6.6013125e-01 , 
 8.3766000e+01 , 8.5200000e-01 , 6.6687562e-01 , 
 8.4618000e+01 , 8.8900000e-01 , 6.5788313e-01 , 
 8.5507000e+01 , 9.0400000e-01 , 6.4848187e-01 , 
 8.6411000e+01 , 8.9600000e-01 , 6.4132875e-01 , 
 8.7307000e+01 , 8.8200000e-01 , 6.4868625e-01 , 
 8.8189000e+01 , 8.6300000e-01 , 6.6299250e-01 , 
 8.9052000e+01 , 8.6600000e-01 , 6.6074437e-01 , 
 8.9918000e+01 , 8.9500000e-01 , 6.4970812e-01 , 
 9.0813000e+01 , 8.9400000e-01 , 6.5318250e-01 , 
 9.1707000e+01 , 9.0500000e-01 , 6.5481750e-01 , 
 9.2612000e+01 , 8.7700000e-01 , 6.5829187e-01 , 
 9.3489000e+01 , 8.7800000e-01 , 6.6585375e-01 , 
 9.4367000e+01 , 9.1700000e-01 , 6.4623375e-01 , 
 9.5284000e+01 , 9.1300000e-01 , 6.6074437e-01 , 
 9.6197000e+01 , 8.9500000e-01 , 6.6176625e-01 , 
 9.7092000e+01 , 8.6800000e-01 , 6.4684687e-01 , 
 9.7960000e+01 , 8.8800000e-01 , 6.5829188e-01 , 
 9.8848000e+01 , 9.0000000e-01 , 6.4480313e-01 , 
