 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 05 : 14  ,  epoch start time Format 2 =  27 : 05 : 14  ,  epoch start time Format 3 = 97514 ,  epoch start time Format 4 = 62700 , 
 6.6400000e-01 , 6.7800000e-01 , 3.9613437e-01 , 
 1.3420000e+00 , 6.9100000e-01 , 3.9489062e-01 , 
 2.0330000e+00 , 6.8900000e-01 , 4.0148250e-01 , 
 2.7220000e+00 , 7.0300000e-01 , 3.9128375e-01 , 
 3.4250000e+00 , 6.9500000e-01 , 3.9737813e-01 , 
 4.1200000e+00 , 7.0800000e-01 , 3.9501500e-01 , 
 4.8280000e+00 , 7.3100000e-01 , 4.0222875e-01 , 
 5.5590000e+00 , 7.2600000e-01 , 4.0571125e-01 , 
 6.2850000e+00 , 7.1242521e-01 , 4.0446061e-01 , 
 7.0030000e+00 , 6.9900000e-01 , 4.0322375e-01 , 
 7.7020000e+00 , 7.0300000e-01 , 4.0198000e-01 , 
 8.4050000e+00 , 7.1100000e-01 , 4.0222875e-01 , 
 9.1160000e+00 , 7.2000000e-01 , 3.9887062e-01 , 
 9.8360000e+00 , 6.9700000e-01 , 4.0869625e-01 , 
 1.0533000e+01 , 6.8184783e-01 , 4.0542969e-01 , 
 1.1216000e+01 , 6.6700000e-01 , 4.0222875e-01 , 
 1.1883000e+01 , 6.6300000e-01 , 3.9874625e-01 , 
 1.2546000e+01 , 6.7400000e-01 , 3.9700500e-01 , 
 1.3220000e+01 , 6.7600000e-01 , 4.0695500e-01 , 
 1.3896000e+01 , 6.6700000e-01 , 4.0098500e-01 , 
 1.4563000e+01 , 6.7200000e-01 , 3.9252750e-01 , 
 1.5235000e+01 , 6.5900000e-01 , 3.9899500e-01 , 
 1.5894000e+01 , 6.6900000e-01 , 3.9725375e-01 , 
 1.6563000e+01 , 6.7800000e-01 , 3.9887063e-01 , 
 1.7241000e+01 , 6.7600000e-01 , 4.0309938e-01 , 
 1.7917000e+01 , 6.8700000e-01 , 4.0123375e-01 , 
 1.8604000e+01 , 6.8800000e-01 , 3.9725375e-01 , 
 1.9292000e+01 , 6.9500000e-01 , 4.0098500e-01 , 
 1.9987000e+01 , 7.0500000e-01 , 4.0222875e-01 , 
 2.0692000e+01 , 7.2600000e-01 , 4.0309938e-01 , 
 2.1418000e+01 , 7.4100000e-01 , 4.0446750e-01 , 
 2.2159000e+01 , 7.3300000e-01 , 4.0844750e-01 , 
 2.2892000e+01 , 7.4400000e-01 , 3.9986562e-01 , 
 2.3636000e+01 , 7.4600000e-01 , 4.0011438e-01 , 
 2.4382000e+01 , 7.6000000e-01 , 4.0471625e-01 , 
 2.5142000e+01 , 7.6200000e-01 , 4.0247750e-01 , 
 2.5904000e+01 , 7.4200000e-01 , 4.0583562e-01 , 
 2.6646000e+01 , 7.5103654e-01 , 4.0158971e-01 , 
 2.7382000e+01 , 7.6000000e-01 , 3.9737813e-01 , 
 2.8142000e+01 , 7.5000000e-01 , 4.0421875e-01 , 
 2.8892000e+01 , 7.6100000e-01 , 4.0334813e-01 , 
 2.9653000e+01 , 7.6300000e-01 , 4.0571125e-01 , 
 3.0416000e+01 , 7.5800000e-01 , 4.0297500e-01 , 
 3.1174000e+01 , 7.5116193e-01 , 4.0412315e-01 , 
 3.1892000e+01 , 7.4468471e-01 , 4.0521072e-01 , 
 3.2633000e+01 , 7.3800000e-01 , 4.0633313e-01 , 
 3.3371000e+01 , 7.2100000e-01 , 4.0484063e-01 , 
 3.4092000e+01 , 7.1200000e-01 , 4.1155688e-01 , 
 3.4804000e+01 , 6.8600000e-01 , 4.0533812e-01 , 
 3.5490000e+01 , 6.8200000e-01 , 3.9874625e-01 , 
 3.6172000e+01 , 6.5400000e-01 , 4.0247750e-01 , 
 3.6826000e+01 , 6.4300000e-01 , 3.9700500e-01 , 
 3.7469000e+01 , 6.4300000e-01 , 4.0123375e-01 , 
 3.8112000e+01 , 6.3100000e-01 , 3.9501500e-01 , 
 3.8743000e+01 , 6.2200000e-01 , 3.9887062e-01 , 
 3.9365000e+01 , 6.2000000e-01 , 3.9887062e-01 , 
 3.9985000e+01 , 6.1500000e-01 , 4.0260188e-01 , 
 4.0600000e+01 , 6.1100000e-01 , 3.9725375e-01 , 
 4.1211000e+01 , 6.0900000e-01 , 4.0123375e-01 , 
 4.1820000e+01 , 6.0600000e-01 , 3.9961688e-01 , 
 4.2426000e+01 , 6.1300000e-01 , 4.0446750e-01 , 
 4.3039000e+01 , 6.1700000e-01 , 3.9899500e-01 , 
 4.3656000e+01 , 6.1500000e-01 , 4.0098500e-01 , 
 4.4271000e+01 , 6.1800000e-01 , 4.0608437e-01 , 
 4.4889000e+01 , 6.3100000e-01 , 4.0819875e-01 , 
 4.5520000e+01 , 6.4100000e-01 , 4.1255188e-01 , 
 4.6161000e+01 , 6.5300000e-01 , 4.0011438e-01 , 
 4.6814000e+01 , 6.4300000e-01 , 4.0260187e-01 , 
 4.7457000e+01 , 6.5000000e-01 , 4.0409437e-01 , 
 4.8107000e+01 , 6.5900000e-01 , 4.0894500e-01 , 
 4.8766000e+01 , 6.6300000e-01 , 4.1093500e-01 , 
 4.9429000e+01 , 6.5400000e-01 , 4.0956688e-01 , 
 5.0083000e+01 , 6.5300000e-01 , 3.9426875e-01 , 
 5.0736000e+01 , 6.3900000e-01 , 3.9874625e-01 , 
 5.1375000e+01 , 6.4600000e-01 , 4.0297500e-01 , 
 5.2021000e+01 , 6.5700000e-01 , 4.0583563e-01 , 
 5.2678000e+01 , 6.6600000e-01 , 4.0819875e-01 , 
 5.3344000e+01 , 6.7500000e-01 , 4.0235313e-01 , 
 5.4019000e+01 , 6.7200000e-01 , 4.0185563e-01 , 
 5.4691000e+01 , 6.8100000e-01 , 4.0521375e-01 , 
 5.5372000e+01 , 6.7800000e-01 , 4.1168125e-01 , 
 5.6050000e+01 , 6.7650661e-01 , 4.0518033e-01 , 
 5.6734000e+01 , 6.7500000e-01 , 3.9862188e-01 , 
 5.7409000e+01 , 6.7100000e-01 , 3.9911937e-01 , 
 5.8080000e+01 , 6.7600000e-01 , 3.9862188e-01 , 
 5.8756000e+01 , 6.7200000e-01 , 4.0247750e-01 , 
 5.9428000e+01 , 6.7900000e-01 , 3.9115937e-01 , 
 6.0107000e+01 , 6.7000000e-01 , 3.9712938e-01 , 
