 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 22 : 49  ,  epoch start time Format 2 =  20 : 22 : 49  ,  epoch start time Format 3 = 73369 ,  epoch start time Format 4 = 21900 , 
 1.0170000e+00 , 5.9900000e-01 , 4.4287219e-01 , 
 1.6160000e+00 , 5.9700000e-01 , 4.3781938e-01 , 
 2.2130000e+00 , 5.9600000e-01 , 4.3781937e-01 , 
 2.8090000e+00 , 6.0100000e-01 , 4.3781938e-01 , 
 3.4100000e+00 , 5.9500000e-01 , 4.3153750e-01 , 
 4.0050000e+00 , 6.1700000e-01 , 4.2866969e-01 , 
 4.6220000e+00 , 6.1900000e-01 , 4.4164313e-01 , 
 5.2410000e+00 , 6.2600000e-01 , 4.3959469e-01 , 
 5.8670000e+00 , 6.1900000e-01 , 4.4806156e-01 , 
 6.4860000e+00 , 6.1500000e-01 , 4.4819813e-01 , 
 7.1010000e+00 , 6.1000000e-01 , 4.4683250e-01 , 
 7.7110000e+00 , 6.0500000e-01 , 4.4642281e-01 , 
 8.3160000e+00 , 6.0300000e-01 , 4.4765188e-01 , 
 8.9190000e+00 , 5.9400000e-01 , 4.4191625e-01 , 
 9.5130000e+00 , 5.9100000e-01 , 4.4096031e-01 , 
 1.0104000e+01 , 5.9500000e-01 , 4.4027750e-01 , 
 1.0699000e+01 , 5.8600000e-01 , 4.3372250e-01 , 
 1.1285000e+01 , 6.0000000e-01 , 4.3263000e-01 , 
 1.1885000e+01 , 6.1500000e-01 , 4.3781938e-01 , 
 1.2500000e+01 , 6.1500000e-01 , 4.4246250e-01 , 
 1.3115000e+01 , 6.1400000e-01 , 4.4492062e-01 , 
 1.3729000e+01 , 6.1300000e-01 , 4.4574000e-01 , 
 1.4342000e+01 , 6.0700000e-01 , 4.4150656e-01 , 
 1.4949000e+01 , 6.0300000e-01 , 4.4410125e-01 , 
