 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 27 : 47  ,  epoch start time Format 2 =  15 : 27 : 47  ,  epoch start time Format 3 = 55667 ,  epoch start time Format 4 = 4200 , 
 8.0600000e-01 , 8.1600000e-01 , 5.9032000e-01 , 
 1.6220000e+00 , 7.9000000e-01 , 5.9149750e-01 , 
 2.4120000e+00 , 8.2300000e-01 , 5.8619875e-01 , 
 3.2350000e+00 , 8.0600000e-01 , 5.9365625e-01 , 
 4.0410000e+00 , 7.9200000e-01 , 5.8796500e-01 , 
 4.8330000e+00 , 8.2300000e-01 , 5.8816125e-01 , 
 5.6560000e+00 , 7.9500000e-01 , 5.9424500e-01 , 
 6.4510000e+00 , 7.9300000e-01 , 5.8600250e-01 , 
 7.2440000e+00 , 8.1500000e-01 , 5.8776875e-01 , 
 8.0590000e+00 , 8.0200000e-01 , 5.9247875e-01 , 
 8.8610000e+00 , 7.9000000e-01 , 5.9032000e-01 , 
 9.6510000e+00 , 8.1700000e-01 , 5.9012375e-01 , 
 1.0468000e+01 , 7.9400000e-01 , 5.9581500e-01 , 
 1.1262000e+01 , 7.9500000e-01 , 5.9090875e-01 , 
 1.2057000e+01 , 7.9500000e-01 , 5.9287125e-01 , 
 1.2852000e+01 , 8.1400000e-01 , 5.9071250e-01 , 
 1.3666000e+01 , 8.0000000e-01 , 5.9326375e-01 , 
 1.4466000e+01 , 7.9800000e-01 , 5.9522625e-01 , 
 1.5264000e+01 , 8.1700000e-01 , 5.9326375e-01 , 
 1.6081000e+01 , 8.1900000e-01 , 5.9130125e-01 , 
 1.6900000e+01 , 8.2000000e-01 , 5.9346000e-01 , 
 1.7720000e+01 , 8.0900000e-01 , 5.9895500e-01 , 
 1.8529000e+01 , 7.9300000e-01 , 6.0484250e-01 , 
 1.9322000e+01 , 8.0700000e-01 , 6.0189875e-01 , 
 2.0129000e+01 , 8.0600000e-01 , 5.9915125e-01 , 
 2.0935000e+01 , 8.0900000e-01 , 5.9817000e-01 , 
 2.1744000e+01 , 8.0100000e-01 , 5.9817000e-01 , 
 2.2545000e+01 , 7.9900000e-01 , 6.0013250e-01 , 
 2.3344000e+01 , 7.7100000e-01 , 6.0425375e-01 , 
 2.4115000e+01 , 7.8600000e-01 , 6.0052500e-01 , 
 2.4901000e+01 , 7.9100000e-01 , 5.9306750e-01 , 
 2.5692000e+01 , 7.8200000e-01 , 5.9699250e-01 , 
 2.6474000e+01 , 8.0100000e-01 , 5.9424500e-01 , 
 2.7275000e+01 , 7.8400000e-01 , 5.9679625e-01 , 
 2.8059000e+01 , 7.8800000e-01 , 5.9385250e-01 , 
 2.8847000e+01 , 8.1400000e-01 , 5.9306750e-01 , 
 2.9661000e+01 , 8.0600000e-01 , 5.9777750e-01 , 
 3.0467000e+01 , 7.8500000e-01 , 5.9601125e-01 , 
 3.1252000e+01 , 8.0900000e-01 , 5.8718000e-01 , 
 3.2061000e+01 , 7.9748577e-01 , 5.9238706e-01 , 
 3.2868000e+01 , 7.8600000e-01 , 5.9758125e-01 , 
 3.3654000e+01 , 8.1500000e-01 , 5.8423625e-01 , 
 3.4469000e+01 , 7.9700000e-01 , 6.0405750e-01 , 
 3.5266000e+01 , 7.8700000e-01 , 5.8875000e-01 , 
 3.6053000e+01 , 8.2000000e-01 , 6.0111375e-01 , 
 3.6873000e+01 , 8.0300000e-01 , 5.9346000e-01 , 
 3.7676000e+01 , 7.9400000e-01 , 5.9346000e-01 , 
 3.8470000e+01 , 8.2300000e-01 , 5.9974000e-01 , 
 3.9293000e+01 , 8.0800000e-01 , 6.0366500e-01 , 
 4.0101000e+01 , 7.9900000e-01 , 6.0759000e-01 , 
 4.0900000e+01 , 8.2100000e-01 , 5.9032000e-01 , 
 4.1721000e+01 , 8.0300000e-01 , 6.0425375e-01 , 
 4.2524000e+01 , 7.9600000e-01 , 5.9032000e-01 , 
 4.3320000e+01 , 8.2000000e-01 , 5.8757250e-01 , 
 4.4140000e+01 , 7.9300000e-01 , 5.9738500e-01 , 
 4.4933000e+01 , 8.1100000e-01 , 6.0543125e-01 , 
 4.5744000e+01 , 8.1900000e-01 , 6.0189875e-01 , 
 4.6563000e+01 , 7.9200000e-01 , 6.0032875e-01 , 
 4.7355000e+01 , 7.9900000e-01 , 5.9679625e-01 , 
 4.8154000e+01 , 8.0300000e-01 , 6.0013250e-01 , 
 4.8957000e+01 , 7.9900000e-01 , 5.9149750e-01 , 
 4.9756000e+01 , 7.7600000e-01 , 6.0072125e-01 , 
 5.0532000e+01 , 8.0900000e-01 , 5.9817000e-01 , 
 5.1341000e+01 , 7.9800000e-01 , 6.0072125e-01 , 
 5.2139000e+01 , 7.8200000e-01 , 5.9110500e-01 , 
 5.2921000e+01 , 8.2100000e-01 , 6.0013250e-01 , 
 5.3742000e+01 , 7.9400000e-01 , 5.9503000e-01 , 
 5.4536000e+01 , 8.0800000e-01 , 6.0817875e-01 , 
 5.5344000e+01 , 8.2000000e-01 , 6.0935625e-01 , 
 5.6164000e+01 , 7.9600000e-01 , 5.9817000e-01 , 
 5.6960000e+01 , 8.2100000e-01 , 5.9954375e-01 , 
 5.7781000e+01 , 8.2400000e-01 , 5.9718875e-01 , 
 5.8605000e+01 , 7.9700000e-01 , 6.0719750e-01 , 
 5.9402000e+01 , 8.0300000e-01 , 5.9875875e-01 , 
 6.0205000e+01 , 8.2100000e-01 , 5.9895500e-01 , 
 6.1026000e+01 , 7.9300000e-01 , 6.0346875e-01 , 
 6.1819000e+01 , 8.0000000e-01 , 5.9542250e-01 , 
 6.2619000e+01 , 8.3800000e-01 , 5.9797375e-01 , 
 6.3457000e+01 , 8.6100000e-01 , 6.0229125e-01 , 
 6.4318000e+01 , 8.6100000e-01 , 5.9915125e-01 , 
 6.5179000e+01 , 8.3200000e-01 , 6.0013250e-01 , 
 6.6011000e+01 , 8.3800000e-01 , 6.0268375e-01 , 
 6.6849000e+01 , 8.4600000e-01 , 6.0052500e-01 , 
