 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 38 : 34  ,  epoch start time Format 2 =  22 : 38 : 34  ,  epoch start time Format 3 = 81514 ,  epoch start time Format 4 = 41700 , 
 1.2170000e+00 , 8.4500000e-01 , 6.4890000e-01 , 
 2.0620000e+00 , 8.4900000e-01 , 6.3630000e-01 , 
 2.9110000e+00 , 8.4340611e-01 , 6.3534888e-01 , 
 4.5550000e+00 , 8.3257412e-01 , 6.3350713e-01 , 
 5.4010000e+00 , 8.2700000e-01 , 6.3255938e-01 , 
 6.2280000e+00 , 8.3300000e-01 , 6.3216562e-01 , 
 7.0610000e+00 , 8.3000000e-01 , 6.3866250e-01 , 
 7.8910000e+00 , 8.4500000e-01 , 6.3433125e-01 , 
 8.7360000e+00 , 8.3500000e-01 , 6.3551250e-01 , 
 9.5710000e+00 , 8.3400000e-01 , 6.3078750e-01 , 
 1.0405000e+01 , 8.3299976e-01 , 6.3106319e-01 , 
 1.1233000e+01 , 8.3200672e-01 , 6.3133690e-01 , 
 1.2907000e+01 , 8.2999904e-01 , 6.3189026e-01 , 
 1.3740000e+01 , 8.2900000e-01 , 6.3216562e-01 , 
 1.4569000e+01 , 8.3200000e-01 , 6.3551250e-01 , 
 1.5401000e+01 , 8.2700000e-01 , 6.2921250e-01 , 
 1.6228000e+01 , 8.3100000e-01 , 6.1897500e-01 , 
 1.7059000e+01 , 8.3800000e-01 , 6.3078750e-01 , 
 1.7897000e+01 , 8.3500000e-01 , 6.3393750e-01 , 
 1.8732000e+01 , 8.3200000e-01 , 6.3590625e-01 , 
 1.9564000e+01 , 8.3100000e-01 , 6.2803125e-01 , 
 2.0395000e+01 , 8.3300000e-01 , 6.2803125e-01 , 
 2.1228000e+01 , 8.2864751e-01 , 6.2895406e-01 , 
 2.2051000e+01 , 8.2434727e-01 , 6.2986580e-01 , 
 2.2883000e+01 , 8.2000000e-01 , 6.3078750e-01 , 
 2.3703000e+01 , 8.3100000e-01 , 6.3570938e-01 , 
 2.4534000e+01 , 8.3600000e-01 , 6.3630000e-01 , 
 2.5370000e+01 , 8.3700000e-01 , 6.3157500e-01 , 
 2.6207000e+01 , 8.4100000e-01 , 6.3413438e-01 , 
 2.7048000e+01 , 8.2700000e-01 , 6.3433125e-01 , 
 2.7875000e+01 , 8.3000000e-01 , 6.3708750e-01 , 
 2.8705000e+01 , 8.2600000e-01 , 6.3433125e-01 , 
 2.9531000e+01 , 8.2700000e-01 , 6.3945000e-01 , 
 3.0358000e+01 , 8.3100000e-01 , 6.3767812e-01 , 
 3.1189000e+01 , 8.2500000e-01 , 6.3334688e-01 , 
 3.2014000e+01 , 8.3100000e-01 , 6.3610313e-01 , 
 3.2845000e+01 , 8.4000000e-01 , 6.3964687e-01 , 
 3.3685000e+01 , 8.4200000e-01 , 6.3433125e-01 , 
 3.4527000e+01 , 8.3200000e-01 , 6.3767812e-01 , 
 3.5359000e+01 , 8.3200000e-01 , 6.3531563e-01 , 
 3.6191000e+01 , 8.3100000e-01 , 6.3905625e-01 , 
 3.7022000e+01 , 8.2900000e-01 , 6.3098438e-01 , 
 3.7851000e+01 , 8.3000000e-01 , 6.3767812e-01 , 
 3.8681000e+01 , 8.2000000e-01 , 6.2665312e-01 , 
 3.9501000e+01 , 8.2800000e-01 , 6.3354375e-01 , 
 4.0329000e+01 , 8.3600000e-01 , 6.3531563e-01 , 
 4.1165000e+01 , 8.3800000e-01 , 6.3866250e-01 , 
 4.2003000e+01 , 8.3400000e-01 , 6.3433125e-01 , 
 4.2837000e+01 , 8.4500000e-01 , 6.3492188e-01 , 
 4.3682000e+01 , 8.2500000e-01 , 6.2921250e-01 , 
 4.4507000e+01 , 8.2600000e-01 , 6.3078750e-01 , 
 4.5333000e+01 , 8.2100000e-01 , 6.3078750e-01 , 
 4.6154000e+01 , 8.2300000e-01 , 6.2685000e-01 , 
 4.6977000e+01 , 8.2800000e-01 , 6.1936875e-01 , 
 4.7805000e+01 , 8.2800000e-01 , 6.4023750e-01 , 
 4.8633000e+01 , 8.2700000e-01 , 6.2921250e-01 , 
 4.9460000e+01 , 8.3500000e-01 , 6.3531562e-01 , 
 5.0295000e+01 , 8.4000000e-01 , 6.4043438e-01 , 
 5.1135000e+01 , 8.3700000e-01 , 6.2350312e-01 , 
 5.1972000e+01 , 8.4200000e-01 , 6.3964688e-01 , 
 5.2814000e+01 , 8.2200000e-01 , 6.2586562e-01 , 
 5.3636000e+01 , 8.3000000e-01 , 6.3295312e-01 , 
 5.4466000e+01 , 8.2400000e-01 , 6.2921250e-01 , 
 5.5290000e+01 , 8.2700000e-01 , 6.3078750e-01 , 
 5.6117000e+01 , 8.2600000e-01 , 6.3078750e-01 , 
 5.6943000e+01 , 8.3400000e-01 , 6.3078750e-01 , 
 5.7777000e+01 , 8.4000000e-01 , 6.3945000e-01 , 
 5.8617000e+01 , 8.3700000e-01 , 6.3511875e-01 , 
 5.9454000e+01 , 8.2600000e-01 , 6.2901562e-01 , 
 6.0280000e+01 , 8.3600000e-01 , 6.4397812e-01 , 
 6.1116000e+01 , 8.1800000e-01 , 6.3413438e-01 , 
 6.1934000e+01 , 8.2500000e-01 , 6.3433125e-01 , 
 6.2759000e+01 , 8.3000000e-01 , 6.3866250e-01 , 
 6.3589000e+01 , 8.3300000e-01 , 6.3846563e-01 , 
 6.4422000e+01 , 8.4000000e-01 , 6.3728437e-01 , 
 6.5262000e+01 , 8.3600000e-01 , 6.1877813e-01 , 
 6.6098000e+01 , 8.3400000e-01 , 6.3610313e-01 , 
 6.6932000e+01 , 8.3000000e-01 , 6.3078750e-01 , 
