 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 48 : 46  ,  epoch start time Format 2 =  22 : 48 : 46  ,  epoch start time Format 3 = 82126 ,  epoch start time Format 4 = 43202 , 
 6.7300000e-01 , 8.8800000e-01 , 6.4826937e-01 , 
 1.5610000e+00 , 8.9100000e-01 , 6.5873438e-01 , 
 2.4520000e+00 , 9.0100000e-01 , 6.5406250e-01 , 
 3.3530000e+00 , 8.5400000e-01 , 6.4210250e-01 , 
 4.2070000e+00 , 8.7500000e-01 , 6.4995125e-01 , 
 5.0820000e+00 , 8.9100000e-01 , 6.5182000e-01 , 
 5.9730000e+00 , 9.1900000e-01 , 6.5948187e-01 , 
 6.8920000e+00 , 9.1800000e-01 , 6.6004250e-01 , 
 7.8100000e+00 , 8.8700000e-01 , 6.4584000e-01 , 
 8.6970000e+00 , 9.0300000e-01 , 6.4901688e-01 , 
 9.6000000e+00 , 9.1100000e-01 , 6.5238062e-01 , 
 1.0511000e+01 , 8.8900000e-01 , 6.6041625e-01 , 
 1.1400000e+01 , 8.4000000e-01 , 6.5219375e-01 , 
 1.2240000e+01 , 8.4400000e-01 , 6.4060750e-01 , 
 1.3084000e+01 , 8.3900000e-01 , 6.4453187e-01 , 
 1.3923000e+01 , 8.3500000e-01 , 6.3313250e-01 , 
 1.4758000e+01 , 8.0900000e-01 , 6.3836500e-01 , 
 1.5567000e+01 , 8.3100000e-01 , 6.4845625e-01 , 
 1.6398000e+01 , 8.3800000e-01 , 6.4752188e-01 , 
 1.7236000e+01 , 8.6200000e-01 , 6.5331500e-01 , 
 1.8098000e+01 , 8.8400000e-01 , 6.5312812e-01 , 
 1.8982000e+01 , 8.6200000e-01 , 6.4210250e-01 , 
 1.9844000e+01 , 8.8000000e-01 , 6.4808250e-01 , 
 2.0724000e+01 , 8.8500000e-01 , 6.4883000e-01 , 
 2.1609000e+01 , 8.8800000e-01 , 6.7574000e-01 , 
 2.2497000e+01 , 8.6800000e-01 , 6.4883000e-01 , 
 2.3365000e+01 , 8.7400000e-01 , 6.4527938e-01 , 
 2.4239000e+01 , 8.9400000e-01 , 6.3836500e-01 , 
 2.5133000e+01 , 9.0600000e-01 , 6.6284563e-01 , 
 2.6039000e+01 , 9.1600000e-01 , 6.7854313e-01 , 
 2.6955000e+01 , 8.7900000e-01 , 6.4378438e-01 , 
 2.7834000e+01 , 8.9100000e-01 , 6.5742625e-01 , 
 2.8725000e+01 , 9.0300000e-01 , 6.6434063e-01 , 
 2.9628000e+01 , 9.0700000e-01 , 6.5798688e-01 , 
 3.0535000e+01 , 8.9500000e-01 , 6.3032937e-01 , 
 3.1430000e+01 , 8.4400000e-01 , 6.3724375e-01 , 
 3.2274000e+01 , 8.6200000e-01 , 6.5088563e-01 , 
 3.3136000e+01 , 8.5800000e-01 , 6.4864312e-01 , 
 3.3994000e+01 , 8.6600000e-01 , 6.6004250e-01 , 
 3.4860000e+01 , 8.4500000e-01 , 6.4079437e-01 , 
 3.5705000e+01 , 8.7300000e-01 , 6.5705250e-01 , 
 3.6578000e+01 , 9.0900000e-01 , 6.6060312e-01 , 
 3.7487000e+01 , 9.1700000e-01 , 6.5686563e-01 , 
 3.8404000e+01 , 9.0800000e-01 , 6.4004688e-01 , 
 3.9312000e+01 , 8.7000000e-01 , 6.5275438e-01 , 
 4.0182000e+01 , 9.0200000e-01 , 6.4920375e-01 , 
