 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 03 : 34  ,  epoch start time Format 2 =  32 : 03 : 34  ,  epoch start time Format 3 = 115414 ,  epoch start time Format 4 = 75600 , 
 1.3270000e+00 , 8.5700000e-01 , 6.6416875e-01 , 
 2.1840000e+00 , 8.6200000e-01 , 6.7539063e-01 , 
 3.0460000e+00 , 8.6300000e-01 , 6.5980469e-01 , 
 3.9090000e+00 , 8.6200000e-01 , 6.6915625e-01 , 
 4.7710000e+00 , 8.6200000e-01 , 6.6416875e-01 , 
 5.6330000e+00 , 8.5700000e-01 , 6.7310469e-01 , 
 6.4900000e+00 , 8.6400000e-01 , 6.7372813e-01 , 
 7.3540000e+00 , 8.5800000e-01 , 6.6728594e-01 , 
 8.2120000e+00 , 8.6400000e-01 , 6.7352031e-01 , 
 9.0760000e+00 , 8.6000000e-01 , 6.7331250e-01 , 
 9.9360000e+00 , 8.5100000e-01 , 6.5460938e-01 , 
 1.0787000e+01 , 8.6100000e-01 , 6.8183281e-01 , 
 1.1648000e+01 , 8.5800000e-01 , 6.6333750e-01 , 
 1.2506000e+01 , 8.5600000e-01 , 6.8058594e-01 , 
 1.3362000e+01 , 8.5900000e-01 , 6.6666250e-01 , 
 1.4221000e+01 , 8.5600000e-01 , 6.6312969e-01 , 
 1.5077000e+01 , 8.5900000e-01 , 6.6583125e-01 , 
 1.5936000e+01 , 8.6300000e-01 , 6.8495000e-01 , 
 1.6799000e+01 , 8.6800000e-01 , 6.6416875e-01 , 
 1.7667000e+01 , 8.6600000e-01 , 6.5232344e-01 , 
 1.8533000e+01 , 8.6100000e-01 , 6.6209062e-01 , 
 1.9394000e+01 , 8.6800000e-01 , 6.6416875e-01 , 
 2.0262000e+01 , 8.6400000e-01 , 6.6583125e-01 , 
 2.1126000e+01 , 8.6500000e-01 , 6.5689531e-01 , 
 2.1991000e+01 , 8.6200000e-01 , 6.6312969e-01 , 
 2.2853000e+01 , 8.6700000e-01 , 6.6562344e-01 , 
 2.3720000e+01 , 8.6400000e-01 , 6.6977969e-01 , 
 2.4584000e+01 , 8.6100000e-01 , 6.6790937e-01 , 
 2.5445000e+01 , 8.5900000e-01 , 6.6583125e-01 , 
 2.6304000e+01 , 8.5919963e-01 , 6.6645353e-01 , 
 2.7158000e+01 , 8.5939809e-01 , 6.6707218e-01 , 
 2.8025000e+01 , 8.5959958e-01 , 6.6770026e-01 , 
 2.8880000e+01 , 8.5979828e-01 , 6.6831964e-01 , 
 2.9748000e+01 , 8.6000000e-01 , 6.6894844e-01 , 
 3.0608000e+01 , 8.6600000e-01 , 6.7227344e-01 , 
 3.1474000e+01 , 8.5600000e-01 , 6.4401094e-01 , 
 3.2330000e+01 , 8.7000000e-01 , 6.6811719e-01 , 
 3.3200000e+01 , 8.6497691e-01 , 6.5475576e-01 , 
 3.4062000e+01 , 8.6000000e-01 , 6.4151719e-01 , 
 3.4922000e+01 , 8.5800000e-01 , 6.7663750e-01 , 
