 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 55 : 10  ,  epoch start time Format 2 =  16 : 55 : 10  ,  epoch start time Format 3 = 60910 ,  epoch start time Format 4 = 26100 , 
 9.0300000e-01 , 7.7700000e-01 , 5.0750781e-01 , 
 1.6800000e+00 , 7.6300000e-01 , 5.0528125e-01 , 
 2.4430000e+00 , 7.5363338e-01 , 5.0614553e-01 , 
 3.9600000e+00 , 7.3501062e-01 , 5.0786389e-01 , 
 4.6940000e+00 , 7.2600000e-01 , 5.0869531e-01 , 
 5.4200000e+00 , 7.2800000e-01 , 5.1062500e-01 , 
 6.1480000e+00 , 7.1900000e-01 , 5.0260938e-01 , 
 6.8670000e+00 , 7.0700000e-01 , 5.0394531e-01 , 
 7.5740000e+00 , 7.0200000e-01 , 5.0201563e-01 , 
 8.2760000e+00 , 7.1500000e-01 , 5.0854688e-01 , 
 8.9910000e+00 , 7.1425391e-01 , 5.0714408e-01 , 
 1.0442000e+01 , 7.1273983e-01 , 5.0429728e-01 , 
 1.1151000e+01 , 7.1200000e-01 , 5.0290625e-01 , 
 1.1863000e+01 , 7.3600000e-01 , 5.0839844e-01 , 
 1.2599000e+01 , 7.3525806e-01 , 5.0696673e-01 , 
 1.4102000e+01 , 7.3374294e-01 , 5.0404302e-01 , 
 1.4839000e+01 , 7.3300000e-01 , 5.0260938e-01 , 
 1.5572000e+01 , 7.4400000e-01 , 5.0780469e-01 , 
 1.6316000e+01 , 7.5300000e-01 , 5.0453906e-01 , 
 1.7069000e+01 , 7.5800000e-01 , 5.0646875e-01 , 
 1.7827000e+01 , 7.5725173e-01 , 5.0554315e-01 , 
 1.9357000e+01 , 7.5574136e-01 , 5.0367486e-01 , 
 2.0108000e+01 , 7.5500000e-01 , 5.0275781e-01 , 
 2.0863000e+01 , 7.4900000e-01 , 5.0528125e-01 , 
 2.1612000e+01 , 7.4500000e-01 , 5.0973437e-01 , 
 2.2357000e+01 , 7.6400000e-01 , 5.0854688e-01 , 
 2.3121000e+01 , 7.7600000e-01 , 5.0869531e-01 , 
 2.3897000e+01 , 7.7200000e-01 , 5.0735938e-01 , 
 2.4669000e+01 , 7.6700000e-01 , 5.0810156e-01 , 
 2.5436000e+01 , 7.6700000e-01 , 5.0958594e-01 , 
 2.6203000e+01 , 7.5792904e-01 , 5.0816466e-01 , 
 2.7737000e+01 , 7.3978712e-01 , 5.0532211e-01 , 
 2.8480000e+01 , 7.3100000e-01 , 5.0394531e-01 , 
 2.9211000e+01 , 7.3800000e-01 , 5.0973437e-01 , 
 2.9949000e+01 , 7.3300000e-01 , 5.0468750e-01 , 
 3.0682000e+01 , 7.2700000e-01 , 4.9637500e-01 , 
 3.1409000e+01 , 7.2994034e-01 , 4.9786623e-01 , 
 3.2914000e+01 , 7.3602730e-01 , 5.0095330e-01 , 
 3.3649000e+01 , 7.3900000e-01 , 5.0246094e-01 , 
 3.4388000e+01 , 7.3400000e-01 , 5.0246094e-01 , 
 3.5122000e+01 , 7.4300000e-01 , 5.0335156e-01 , 
 3.5865000e+01 , 7.5300000e-01 , 5.0646875e-01 , 
 3.6618000e+01 , 7.6100000e-01 , 5.0305469e-01 , 
 3.7379000e+01 , 7.7000000e-01 , 5.0379688e-01 , 
 3.8149000e+01 , 7.6100000e-01 , 5.0914062e-01 , 
 3.8910000e+01 , 7.8900000e-01 , 5.1151563e-01 , 
 3.9699000e+01 , 7.7906105e-01 , 5.0992683e-01 , 
 4.1261000e+01 , 7.5938469e-01 , 5.0678145e-01 , 
 4.2006000e+01 , 7.5000000e-01 , 5.0528125e-01 , 
