 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 33 : 38  ,  epoch start time Format 2 =  29 : 33 : 38  ,  epoch start time Format 3 = 106418 ,  epoch start time Format 4 = 66600 , 
 9.4600000e-01 , 8.7300000e-01 , 6.1591531e-01 , 
 1.8190000e+00 , 8.7400000e-01 , 6.1648437e-01 , 
 2.6930000e+00 , 8.7199943e-01 , 6.1691129e-01 , 
 4.3870000e+00 , 8.6812189e-01 , 6.1773875e-01 , 
 5.3140000e+00 , 8.6600000e-01 , 6.1819156e-01 , 
 6.1800000e+00 , 8.6500000e-01 , 6.1743281e-01 , 
 7.0450000e+00 , 8.6200000e-01 , 6.1382875e-01 , 
 7.9070000e+00 , 8.6400000e-01 , 6.1477719e-01 , 
 8.7710000e+00 , 8.7400000e-01 , 6.1970906e-01 , 
 9.6450000e+00 , 8.7200000e-01 , 6.0491344e-01 , 
 1.0517000e+01 , 8.7500000e-01 , 6.0775875e-01 , 
 1.1392000e+01 , 8.7147887e-01 , 6.0780646e-01 , 
 1.2267000e+01 , 8.6795775e-01 , 6.0785417e-01 , 
 1.2645000e+01 , 8.6643662e-01 , 6.0787478e-01 , 
 1.3224000e+01 , 8.6410664e-01 , 6.0790635e-01 , 
 1.3996000e+01 , 8.6100000e-01 , 6.0794844e-01 , 
 1.4857000e+01 , 8.5900000e-01 , 6.0775875e-01 , 
 1.5716000e+01 , 8.6600000e-01 , 6.1098344e-01 , 
 1.6582000e+01 , 8.5500000e-01 , 6.1136281e-01 , 
 1.7437000e+01 , 8.5400000e-01 , 6.1003500e-01 , 
 1.8291000e+01 , 8.5200000e-01 , 5.9922281e-01 , 
 1.9143000e+01 , 8.7100000e-01 , 5.9561875e-01 , 
 2.0014000e+01 , 8.6600000e-01 , 6.0889688e-01 , 
 2.0880000e+01 , 8.6400000e-01 , 6.0605156e-01 , 
 2.1744000e+01 , 8.6400000e-01 , 6.0775875e-01 , 
 2.2608000e+01 , 8.7000000e-01 , 6.0908656e-01 , 
 2.3478000e+01 , 8.6800000e-01 , 6.1667406e-01 , 
 2.4346000e+01 , 8.6000000e-01 , 6.1515656e-01 , 
 2.5206000e+01 , 8.5800000e-01 , 6.1288031e-01 , 
 2.6064000e+01 , 8.6000000e-01 , 6.1003500e-01 , 
 2.6924000e+01 , 8.5800000e-01 , 6.1477719e-01 , 
 2.7782000e+01 , 8.5600000e-01 , 6.1288031e-01 , 
 2.8638000e+01 , 8.6700000e-01 , 6.1629469e-01 , 
 2.9505000e+01 , 8.7000000e-01 , 6.1098344e-01 , 
 3.0375000e+01 , 8.7400000e-01 , 6.1420812e-01 , 
 3.1249000e+01 , 8.7600000e-01 , 6.1610500e-01 , 
 3.2125000e+01 , 8.7300000e-01 , 6.1629469e-01 , 
 3.2998000e+01 , 8.7200000e-01 , 6.1686375e-01 , 
 3.3870000e+01 , 8.7000000e-01 , 6.1629469e-01 , 
 3.4740000e+01 , 8.6600000e-01 , 6.1477719e-01 , 
 3.5606000e+01 , 8.6400000e-01 , 6.1458750e-01 , 
 3.6470000e+01 , 8.6700000e-01 , 6.1686375e-01 , 
 3.7337000e+01 , 8.6400000e-01 , 6.1553594e-01 , 
 3.8201000e+01 , 8.7300000e-01 , 6.1382875e-01 , 
 3.9074000e+01 , 8.7600000e-01 , 6.1041438e-01 , 
 3.9950000e+01 , 8.7100000e-01 , 6.0149906e-01 , 
 4.0821000e+01 , 8.8100000e-01 , 5.9504969e-01 , 
 4.1702000e+01 , 8.7000000e-01 , 6.0870719e-01 , 
 4.2572000e+01 , 8.6800000e-01 , 6.1250094e-01 , 
