 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 08 : 16 : 25  ,  epoch start time Format 2 =  08 : 16 : 25  ,  epoch start time Format 3 = 29785 ,  epoch start time Format 4 = 6301 , 
 1.1400000e+00 , 7.5500000e-01 , 5.4591469e-01 , 
 1.8950000e+00 , 7.9000000e-01 , 5.5144469e-01 , 
 2.6850000e+00 , 7.8300000e-01 , 5.5662906e-01 , 
 3.4680000e+00 , 7.9400000e-01 , 5.5369125e-01 , 
 4.2620000e+00 , 7.9300000e-01 , 5.5524656e-01 , 
 5.0550000e+00 , 7.8500000e-01 , 5.4556906e-01 , 
 5.8400000e+00 , 7.4900000e-01 , 5.4971656e-01 , 
 6.5890000e+00 , 7.4600000e-01 , 5.4384094e-01 , 
 7.3350000e+00 , 7.8500000e-01 , 5.4850687e-01 , 
 8.1200000e+00 , 7.7400000e-01 , 5.5680188e-01 , 
 8.8940000e+00 , 7.8900000e-01 , 5.5351844e-01 , 
 9.6830000e+00 , 7.9000000e-01 , 5.4798844e-01 , 
 1.0473000e+01 , 7.9600000e-01 , 5.5403687e-01 , 
 1.1269000e+01 , 7.8300000e-01 , 5.5265437e-01 , 
 1.2052000e+01 , 7.6800000e-01 , 5.5006219e-01 , 
 1.2820000e+01 , 7.4500000e-01 , 5.4764281e-01 , 
 1.3565000e+01 , 7.6000000e-01 , 5.4263125e-01 , 
 1.4325000e+01 , 7.7900000e-01 , 5.5161750e-01 , 
 1.5104000e+01 , 7.8500000e-01 , 5.5369125e-01 , 
 1.5889000e+01 , 7.8500000e-01 , 5.5213594e-01 , 
 1.6674000e+01 , 7.8400000e-01 , 5.5179031e-01 , 
 1.7458000e+01 , 7.8300000e-01 , 5.5213594e-01 , 
 1.8241000e+01 , 7.5600000e-01 , 5.4781562e-01 , 
 1.8997000e+01 , 7.4400000e-01 , 5.4384094e-01 , 
 1.9741000e+01 , 7.4300000e-01 , 5.4194000e-01 , 
 2.0484000e+01 , 7.8400000e-01 , 5.4937094e-01 , 
 2.1268000e+01 , 7.7600000e-01 , 5.5265437e-01 , 
 2.2044000e+01 , 7.8400000e-01 , 5.5213594e-01 , 
 2.2828000e+01 , 7.7800000e-01 , 5.5023500e-01 , 
 2.3606000e+01 , 7.7500000e-01 , 5.5127188e-01 , 
 2.4381000e+01 , 7.5000000e-01 , 5.5213594e-01 , 
 2.5131000e+01 , 7.3400000e-01 , 5.4695156e-01 , 
 2.5865000e+01 , 7.5600000e-01 , 5.4539625e-01 , 
 2.6621000e+01 , 7.5600000e-01 , 5.5058062e-01 , 
 2.7377000e+01 , 7.6800000e-01 , 5.4902531e-01 , 
 2.8145000e+01 , 7.6700000e-01 , 5.4539625e-01 , 
 2.8912000e+01 , 7.6100000e-01 , 5.5628344e-01 , 
 2.9673000e+01 , 7.6500000e-01 , 5.4798844e-01 , 
 3.0438000e+01 , 7.7100000e-01 , 5.4764281e-01 , 
 3.1209000e+01 , 7.7000000e-01 , 5.4885250e-01 , 
 3.1979000e+01 , 7.4700000e-01 , 5.4902531e-01 , 
 3.2726000e+01 , 7.4100000e-01 , 5.4384094e-01 , 
 3.3467000e+01 , 7.4400000e-01 , 5.3813813e-01 , 
 3.4211000e+01 , 7.5900000e-01 , 5.4798844e-01 , 
 3.4970000e+01 , 7.6000000e-01 , 5.5127188e-01 , 
 3.5730000e+01 , 7.7100000e-01 , 5.5023500e-01 , 
 3.6501000e+01 , 7.7300000e-01 , 5.5196312e-01 , 
 3.7274000e+01 , 7.7800000e-01 , 5.5213594e-01 , 
 3.8052000e+01 , 7.7700000e-01 , 5.5058062e-01 , 
 3.8829000e+01 , 7.5500000e-01 , 5.4937094e-01 , 
 3.9584000e+01 , 7.5600000e-01 , 5.4626031e-01 , 
 4.0340000e+01 , 8.0000000e-01 , 5.4505063e-01 , 
 4.1140000e+01 , 7.8500000e-01 , 5.5593781e-01 , 
 4.1925000e+01 , 8.1100000e-01 , 5.5403687e-01 , 
 4.2736000e+01 , 8.0700000e-01 , 5.5662906e-01 , 
 4.3543000e+01 , 7.9900000e-01 , 5.5386406e-01 , 
 4.4342000e+01 , 8.0100000e-01 , 5.5403687e-01 , 
 4.5143000e+01 , 7.8200000e-01 , 5.6025812e-01 , 
 4.5925000e+01 , 7.5800000e-01 , 5.3485469e-01 , 
 4.6683000e+01 , 7.4688267e-01 , 5.4358748e-01 , 
 4.7425000e+01 , 7.3600000e-01 , 5.5213594e-01 , 
 4.8161000e+01 , 7.6500000e-01 , 5.4798844e-01 , 
 4.8926000e+01 , 7.5700000e-01 , 5.6682500e-01 , 
 4.9683000e+01 , 7.7400000e-01 , 5.4885250e-01 , 
 5.0457000e+01 , 7.6600000e-01 , 5.4608750e-01 , 
 5.1223000e+01 , 7.7400000e-01 , 5.5040781e-01 , 
 5.1997000e+01 , 7.5700000e-01 , 5.5092625e-01 , 
 5.2754000e+01 , 7.4200000e-01 , 5.4470500e-01 , 
 5.3496000e+01 , 7.5300000e-01 , 5.4194000e-01 , 
 5.4249000e+01 , 7.7500000e-01 , 5.4988938e-01 , 
 5.5024000e+01 , 7.8900000e-01 , 5.5265437e-01 , 
 5.5813000e+01 , 7.8900000e-01 , 5.5092625e-01 , 
 5.6602000e+01 , 7.8500000e-01 , 5.5058062e-01 , 
 5.7387000e+01 , 7.8000000e-01 , 5.4988938e-01 , 
 5.8167000e+01 , 7.8200000e-01 , 5.4850687e-01 , 
 5.8949000e+01 , 7.7600000e-01 , 5.4919812e-01 , 
 5.9725000e+01 , 7.7900000e-01 , 5.4867969e-01 , 
 6.0504000e+01 , 7.6500000e-01 , 5.4798844e-01 , 
 6.1269000e+01 , 7.6200000e-01 , 5.4453219e-01 , 
 6.2031000e+01 , 7.5200000e-01 , 5.4211281e-01 , 
 6.2783000e+01 , 8.1400000e-01 , 5.4366813e-01 , 
 6.3597000e+01 , 7.8200000e-01 , 5.5386406e-01 , 
