 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 48 : 35  ,  epoch start time Format 2 =  26 : 48 : 35  ,  epoch start time Format 3 = 96515 ,  epoch start time Format 4 = 56700 , 
 7.4300000e-01 , 8.7400000e-01 , 6.7615375e-01 , 
 1.6170000e+00 , 8.8000000e-01 , 6.7826938e-01 , 
 2.4970000e+00 , 8.8200000e-01 , 6.7996187e-01 , 
 3.3790000e+00 , 8.8200000e-01 , 6.8017344e-01 , 
 4.2610000e+00 , 8.8400000e-01 , 6.8017344e-01 , 
 5.1450000e+00 , 8.8000000e-01 , 6.7953875e-01 , 
 6.0250000e+00 , 8.7900000e-01 , 6.8038500e-01 , 
 6.9040000e+00 , 8.7300000e-01 , 6.7805781e-01 , 
 7.7770000e+00 , 8.6500000e-01 , 6.7213406e-01 , 
 8.6420000e+00 , 8.6900000e-01 , 6.7403813e-01 , 
 9.5110000e+00 , 8.7800000e-01 , 6.7805781e-01 , 
 1.0389000e+01 , 8.7800000e-01 , 6.7805781e-01 , 
 1.1267000e+01 , 8.7700000e-01 , 6.7996187e-01 , 
 1.2144000e+01 , 8.7600000e-01 , 6.7869250e-01 , 
 1.3020000e+01 , 8.7300000e-01 , 6.7869250e-01 , 
 1.3893000e+01 , 8.6900000e-01 , 6.7298031e-01 , 
 1.4762000e+01 , 8.7100000e-01 , 6.7784625e-01 , 
 1.5633000e+01 , 8.6300000e-01 , 6.7276875e-01 , 
 1.6496000e+01 , 8.6500000e-01 , 6.7403813e-01 , 
 1.7361000e+01 , 8.7100000e-01 , 6.7615375e-01 , 
 1.8232000e+01 , 8.7500000e-01 , 6.7784625e-01 , 
 1.9107000e+01 , 8.7700000e-01 , 6.7784625e-01 , 
 1.9984000e+01 , 8.7900000e-01 , 6.7932719e-01 , 
 2.0863000e+01 , 8.7200000e-01 , 6.7594219e-01 , 
 2.1735000e+01 , 8.7100000e-01 , 6.7742313e-01 , 
 2.2606000e+01 , 8.6700000e-01 , 6.7340344e-01 , 
 2.3473000e+01 , 8.6600000e-01 , 6.7340344e-01 , 
 2.4339000e+01 , 8.6500000e-01 , 6.7255719e-01 , 
 2.5204000e+01 , 8.7600000e-01 , 6.7742313e-01 , 
 2.6080000e+01 , 8.7600000e-01 , 6.7784625e-01 , 
 2.6956000e+01 , 8.7500000e-01 , 6.7615375e-01 , 
 2.7831000e+01 , 8.7400000e-01 , 6.7657687e-01 , 
 2.8705000e+01 , 8.7600000e-01 , 6.7869250e-01 , 
 2.9581000e+01 , 8.7600000e-01 , 6.7784625e-01 , 
 3.0457000e+01 , 8.7100000e-01 , 6.7509594e-01 , 
 3.1328000e+01 , 8.6700000e-01 , 6.7424969e-01 , 
 3.2195000e+01 , 8.6974525e-01 , 6.7667845e-01 , 
 3.3895000e+01 , 8.7512809e-01 , 6.8144074e-01 , 
 3.4802000e+01 , 8.7800000e-01 , 6.8398156e-01 , 
 3.5680000e+01 , 8.7900000e-01 , 6.7953875e-01 , 
 3.6559000e+01 , 8.7800000e-01 , 6.7953875e-01 , 
 3.7437000e+01 , 8.7600000e-01 , 6.7763469e-01 , 
 3.8313000e+01 , 8.7500000e-01 , 6.7932719e-01 , 
 3.9188000e+01 , 8.7300000e-01 , 6.7763469e-01 , 
 4.0061000e+01 , 8.6700000e-01 , 6.7361500e-01 , 
 4.0928000e+01 , 8.6500000e-01 , 6.7276875e-01 , 
 4.1793000e+01 , 8.6772324e-01 , 6.7512567e-01 , 
 4.3525000e+01 , 8.7317602e-01 , 6.7984495e-01 , 
 4.4422000e+01 , 8.7600000e-01 , 6.8228906e-01 , 
 4.5298000e+01 , 8.7500000e-01 , 6.7996187e-01 , 
 4.6173000e+01 , 8.7100000e-01 , 6.7657687e-01 , 
 4.7044000e+01 , 8.7000000e-01 , 6.7615375e-01 , 
 4.7914000e+01 , 8.6700000e-01 , 6.7509594e-01 , 
 4.8781000e+01 , 8.6800000e-01 , 6.7636531e-01 , 
 4.9649000e+01 , 8.6600000e-01 , 6.7382656e-01 , 
 5.0515000e+01 , 8.7200000e-01 , 6.7467281e-01 , 
 5.1387000e+01 , 8.7800000e-01 , 6.7890406e-01 , 
 5.2265000e+01 , 8.7900000e-01 , 6.7911562e-01 , 
 5.3144000e+01 , 8.8100000e-01 , 6.7975031e-01 , 
 5.4025000e+01 , 8.8200000e-01 , 6.8080813e-01 , 
 5.4907000e+01 , 8.7500000e-01 , 6.7636531e-01 , 
 5.5782000e+01 , 8.7100000e-01 , 6.7594219e-01 , 
 5.6653000e+01 , 8.6600000e-01 , 6.7086469e-01 , 
 5.7519000e+01 , 8.7000000e-01 , 6.7615375e-01 , 
 5.8389000e+01 , 8.7600000e-01 , 6.7636531e-01 , 
 5.9265000e+01 , 8.8100000e-01 , 6.8144281e-01 , 
 6.0146000e+01 , 8.8000000e-01 , 6.8038500e-01 , 
 6.1026000e+01 , 8.8000000e-01 , 6.7953875e-01 , 
 6.1906000e+01 , 8.7700000e-01 , 6.7869250e-01 , 
 6.2783000e+01 , 8.7300000e-01 , 6.7615375e-01 , 
 6.3656000e+01 , 8.6900000e-01 , 6.7530750e-01 , 
 6.4525000e+01 , 8.6800000e-01 , 6.7615375e-01 , 
 6.5393000e+01 , 8.6400000e-01 , 6.7382656e-01 , 
 6.6257000e+01 , 8.7100000e-01 , 6.7530750e-01 , 
 6.7128000e+01 , 8.7300000e-01 , 6.7403813e-01 , 
 6.8001000e+01 , 8.7800000e-01 , 6.7805781e-01 , 
 6.8879000e+01 , 8.7900000e-01 , 6.7996187e-01 , 
 6.9758000e+01 , 8.8200000e-01 , 6.8080812e-01 , 
 7.0640000e+01 , 8.7300000e-01 , 6.7742312e-01 , 
 7.1513000e+01 , 8.7000000e-01 , 6.7636531e-01 , 
 7.2383000e+01 , 8.6500000e-01 , 6.7446125e-01 , 
 7.3248000e+01 , 8.6600000e-01 , 6.7509594e-01 , 
 7.4114000e+01 , 8.6900000e-01 , 6.7594219e-01 , 
 7.4983000e+01 , 8.7900000e-01 , 6.7805781e-01 , 
 7.5862000e+01 , 8.7900000e-01 , 6.7784625e-01 , 
 7.6741000e+01 , 8.7700000e-01 , 6.7784625e-01 , 
 7.7618000e+01 , 8.8100000e-01 , 6.7996187e-01 , 
 7.8499000e+01 , 8.7700000e-01 , 6.7763469e-01 , 
 7.9376000e+01 , 8.7800000e-01 , 6.8123125e-01 , 
 8.0254000e+01 , 8.7500000e-01 , 6.7763469e-01 , 
 8.1129000e+01 , 8.7100000e-01 , 6.7594219e-01 , 
 8.2000000e+01 , 8.6700000e-01 , 6.7509594e-01 , 
 8.2867000e+01 , 8.7400000e-01 , 6.7657687e-01 , 
 8.3741000e+01 , 8.7800000e-01 , 6.7996187e-01 , 
 8.4619000e+01 , 8.8000000e-01 , 6.8038500e-01 , 
 8.5499000e+01 , 8.8100000e-01 , 6.8017344e-01 , 
 8.6380000e+01 , 8.7800000e-01 , 6.8017344e-01 , 
 8.7258000e+01 , 8.7300000e-01 , 6.7530750e-01 , 
 8.8131000e+01 , 8.7000000e-01 , 6.7594219e-01 , 
 8.9001000e+01 , 8.6900000e-01 , 6.7509594e-01 , 
 8.9870000e+01 , 8.7300000e-01 , 6.7763469e-01 , 
 9.0743000e+01 , 8.7800000e-01 , 6.7742312e-01 , 
 9.1621000e+01 , 8.8200000e-01 , 6.8017344e-01 , 
 9.2503000e+01 , 8.8400000e-01 , 6.8144281e-01 , 
 9.3387000e+01 , 8.8200000e-01 , 6.8059656e-01 , 
 9.4269000e+01 , 8.8400000e-01 , 6.8059656e-01 , 
 9.5153000e+01 , 8.8200000e-01 , 6.8080812e-01 , 
 9.6035000e+01 , 8.7400000e-01 , 6.7763469e-01 , 
 9.6909000e+01 , 8.7300000e-01 , 6.7657687e-01 , 
 9.7782000e+01 , 8.7600000e-01 , 6.7826938e-01 , 
 9.8658000e+01 , 8.8200000e-01 , 6.8080813e-01 , 
 9.9540000e+01 , 8.8700000e-01 , 6.8334687e-01 , 
 1.0042700e+02 , 8.8800000e-01 , 6.8461625e-01 , 
 1.0131500e+02 , 8.8600000e-01 , 6.8292375e-01 , 
 1.0220100e+02 , 8.8200000e-01 , 6.8186594e-01 , 
 1.0308300e+02 , 8.7500000e-01 , 6.7975031e-01 , 
 1.0395800e+02 , 8.7000000e-01 , 6.7742313e-01 , 
 1.0482800e+02 , 8.6800000e-01 , 6.7530750e-01 , 
 1.0569600e+02 , 8.7700000e-01 , 6.7911563e-01 , 
 1.0657300e+02 , 8.8300000e-01 , 6.8038500e-01 , 
 1.0745600e+02 , 8.7700000e-01 , 6.7551906e-01 , 
 1.0833300e+02 , 8.8100000e-01 , 6.8101969e-01 , 
 1.0921400e+02 , 8.7900000e-01 , 6.7975031e-01 , 
 1.1009300e+02 , 8.7700000e-01 , 6.7890406e-01 , 
 1.1097000e+02 , 8.7500000e-01 , 6.7911562e-01 , 
 1.1184500e+02 , 8.7300000e-01 , 6.7784625e-01 , 
 1.1271800e+02 , 8.6900000e-01 , 6.7594219e-01 , 
 1.1358700e+02 , 8.7700000e-01 , 6.7784625e-01 , 
 1.1446400e+02 , 8.8000000e-01 , 6.7911563e-01 , 
 1.1534400e+02 , 8.8200000e-01 , 6.8123125e-01 , 
 1.1622600e+02 , 8.8300000e-01 , 6.8080813e-01 , 
 1.1710900e+02 , 8.8200000e-01 , 6.8059656e-01 , 
 1.1799100e+02 , 8.7500000e-01 , 6.7826938e-01 , 
 1.1886600e+02 , 8.7000000e-01 , 6.7573063e-01 , 
 1.1973600e+02 , 8.6700000e-01 , 6.7424969e-01 , 
 1.2060300e+02 , 8.6800000e-01 , 6.7657687e-01 , 
 1.2147100e+02 , 8.8000000e-01 , 6.7996187e-01 , 
 1.2235100e+02 , 8.8200000e-01 , 6.8186594e-01 , 
 1.2323300e+02 , 8.8200000e-01 , 6.8080813e-01 , 
 1.2411500e+02 , 8.8200000e-01 , 6.7996187e-01 , 
 1.2499700e+02 , 8.8200000e-01 , 6.8101969e-01 , 
 1.2587900e+02 , 8.8100000e-01 , 6.8080812e-01 , 
 1.2676000e+02 , 8.7900000e-01 , 6.7975031e-01 , 
 1.2763900e+02 , 8.7200000e-01 , 6.7784625e-01 , 
 1.2851100e+02 , 8.7700000e-01 , 6.8101969e-01 , 
 1.2938800e+02 , 8.8000000e-01 , 6.8101969e-01 , 
 1.3026800e+02 , 8.8300000e-01 , 6.8080812e-01 , 
 1.3115100e+02 , 8.8500000e-01 , 6.8228906e-01 , 
 1.3203600e+02 , 8.8300000e-01 , 6.8186594e-01 , 
 1.3291900e+02 , 8.7900000e-01 , 6.8144281e-01 , 
 1.3379800e+02 , 8.7500000e-01 , 6.7975031e-01 , 
 1.3467300e+02 , 8.6900000e-01 , 6.7382656e-01 , 
 1.3554200e+02 , 8.6900000e-01 , 6.7424969e-01 , 
 1.3641100e+02 , 8.8100000e-01 , 6.8144281e-01 , 
 1.3729200e+02 , 8.7900000e-01 , 6.7996187e-01 , 
 1.3817100e+02 , 8.7600000e-01 , 6.7636531e-01 , 
 1.3904700e+02 , 8.7900000e-01 , 6.8038500e-01 , 
 1.3992600e+02 , 8.7600000e-01 , 6.7953875e-01 , 
 1.4080200e+02 , 8.7400000e-01 , 6.7763469e-01 , 
 1.4167600e+02 , 8.7100000e-01 , 6.7657687e-01 , 
 1.4254700e+02 , 8.6600000e-01 , 6.7467281e-01 , 
 1.4341300e+02 , 8.7100000e-01 , 6.7636531e-01 , 
 1.4428400e+02 , 8.7500000e-01 , 6.7615375e-01 , 
 1.4515900e+02 , 8.7600000e-01 , 6.7911562e-01 , 
 1.4603500e+02 , 8.8100000e-01 , 6.7996187e-01 , 
 1.4691600e+02 , 8.8000000e-01 , 6.7848094e-01 , 
 1.4779600e+02 , 8.7600000e-01 , 6.7890406e-01 , 
 1.4867200e+02 , 8.7100000e-01 , 6.7615375e-01 , 
 1.4954300e+02 , 8.6900000e-01 , 6.7551906e-01 , 
 1.5041200e+02 , 8.7000000e-01 , 6.7446125e-01 , 
 1.5128200e+02 , 8.8000000e-01 , 6.7996187e-01 , 
 1.5216200e+02 , 8.8400000e-01 , 6.7953875e-01 , 
 1.5304600e+02 , 8.8000000e-01 , 6.7805781e-01 , 
 1.5392600e+02 , 8.8100000e-01 , 6.8080813e-01 , 
 1.5480700e+02 , 8.7900000e-01 , 6.8144281e-01 , 
 1.5568600e+02 , 8.7700000e-01 , 6.7826938e-01 , 
 1.5656300e+02 , 8.7400000e-01 , 6.7911562e-01 , 
 1.5743700e+02 , 8.7000000e-01 , 6.7615375e-01 , 
 1.5830700e+02 , 8.6900000e-01 , 6.7488437e-01 , 
 1.5917600e+02 , 8.7800000e-01 , 6.7784625e-01 , 
 1.6005400e+02 , 8.8200000e-01 , 6.7996187e-01 , 
 1.6093600e+02 , 8.8300000e-01 , 6.7975031e-01 , 
 1.6181900e+02 , 8.8600000e-01 , 6.8334687e-01 , 
 1.6270500e+02 , 8.8200000e-01 , 6.8101969e-01 , 
 1.6358700e+02 , 8.7400000e-01 , 6.7636531e-01 , 
 1.6446100e+02 , 8.7000000e-01 , 6.7615375e-01 , 
 1.6533100e+02 , 8.6900000e-01 , 6.7657687e-01 , 
 1.6620000e+02 , 8.7700000e-01 , 6.7911562e-01 , 
 1.6707700e+02 , 8.8200000e-01 , 6.8123125e-01 , 
 1.6795900e+02 , 8.8200000e-01 , 6.8080812e-01 , 
 1.6884100e+02 , 8.8400000e-01 , 6.8165437e-01 , 
 1.6972500e+02 , 8.8200000e-01 , 6.8017344e-01 , 
 1.7060700e+02 , 8.7923195e-01 , 6.8043963e-01 , 
 1.7234000e+02 , 8.7379315e-01 , 6.8096265e-01 , 
 1.7323000e+02 , 8.7100000e-01 , 6.8123125e-01 , 
 1.7410100e+02 , 8.7800000e-01 , 6.7911563e-01 , 
 1.7497900e+02 , 8.8300000e-01 , 6.8334688e-01 , 
 1.7586200e+02 , 8.8500000e-01 , 6.8228906e-01 , 
 1.7674700e+02 , 8.8500000e-01 , 6.8271219e-01 , 
 1.7763200e+02 , 8.8300000e-01 , 6.8228906e-01 , 
 1.7851500e+02 , 8.7900000e-01 , 6.8059656e-01 , 
 1.7939400e+02 , 8.7200000e-01 , 6.7826937e-01 , 
 1.8026600e+02 , 8.7100000e-01 , 6.7657687e-01 , 
 1.8113700e+02 , 8.7200000e-01 , 6.7742312e-01 , 
 1.8200900e+02 , 8.8000000e-01 , 6.8059656e-01 , 
 1.8288900e+02 , 8.8500000e-01 , 6.8228906e-01 , 
 1.8377400e+02 , 8.8300000e-01 , 6.8038500e-01 , 
 1.8465700e+02 , 8.8300000e-01 , 6.8250062e-01 , 
 1.8554000e+02 , 8.8100000e-01 , 6.8059656e-01 , 
 1.8642100e+02 , 8.7500000e-01 , 6.7784625e-01 , 
 1.8729600e+02 , 8.7500000e-01 , 6.7953875e-01 , 
 1.8817100e+02 , 8.7500000e-01 , 6.7932719e-01 , 
 1.8904600e+02 , 8.7600000e-01 , 6.7848094e-01 , 
 1.8992200e+02 , 8.8100000e-01 , 6.8080812e-01 , 
 1.9080300e+02 , 8.8300000e-01 , 6.8186594e-01 , 
 1.9168600e+02 , 8.8300000e-01 , 6.8228906e-01 , 
 1.9256900e+02 , 8.8300000e-01 , 6.7869250e-01 , 
 1.9345200e+02 , 8.8800000e-01 , 6.8313531e-01 , 
 1.9434000e+02 , 8.7900000e-01 , 6.7975031e-01 , 
 1.9521900e+02 , 8.7600000e-01 , 6.7996187e-01 , 
 1.9609500e+02 , 8.7200000e-01 , 6.7763469e-01 , 
 1.9696700e+02 , 8.7200000e-01 , 6.7742312e-01 , 
 1.9783900e+02 , 8.8000000e-01 , 6.8059656e-01 , 
 1.9871900e+02 , 8.8600000e-01 , 6.8228906e-01 , 
 1.9960500e+02 , 8.8500000e-01 , 6.8123125e-01 , 
 2.0049000e+02 , 8.8500000e-01 , 6.8271219e-01 , 
 2.0137500e+02 , 8.8700000e-01 , 6.8228906e-01 , 
 2.0226200e+02 , 8.8500000e-01 , 6.8207750e-01 , 
 2.0314700e+02 , 8.8100000e-01 , 6.8228906e-01 , 
 2.0402800e+02 , 8.8100000e-01 , 6.8207750e-01 , 
 2.0490900e+02 , 8.7800000e-01 , 6.8186594e-01 , 
 2.0578700e+02 , 8.8800000e-01 , 6.8313531e-01 , 
 2.0667500e+02 , 8.9300000e-01 , 6.8673188e-01 , 
 2.0756800e+02 , 8.9300000e-01 , 6.8778969e-01 , 
 2.0846100e+02 , 8.9100000e-01 , 6.8546250e-01 , 
 2.0935200e+02 , 8.8700000e-01 , 6.8546250e-01 , 
 2.1023900e+02 , 8.8200000e-01 , 6.8228906e-01 , 
 2.1112100e+02 , 8.7700000e-01 , 6.7890406e-01 , 
 2.1199800e+02 , 8.7300000e-01 , 6.7848094e-01 , 
 2.1287100e+02 , 8.7500000e-01 , 6.8017344e-01 , 
 2.1374600e+02 , 8.8300000e-01 , 6.8271219e-01 , 
 2.1462900e+02 , 8.9100000e-01 , 6.8609719e-01 , 
 2.1552000e+02 , 8.8800000e-01 , 6.8440469e-01 , 
 2.1640800e+02 , 8.8700000e-01 , 6.8334688e-01 , 
 2.1729500e+02 , 8.8500000e-01 , 6.8313531e-01 , 
 2.1818000e+02 , 8.8000000e-01 , 6.8228906e-01 , 
 2.1906000e+02 , 8.7600000e-01 , 6.7826937e-01 , 
 2.1993600e+02 , 8.7900000e-01 , 6.8228906e-01 , 
 2.2081500e+02 , 8.8300000e-01 , 6.8355844e-01 , 
 2.2169800e+02 , 8.8600000e-01 , 6.8334688e-01 , 
 2.2258400e+02 , 8.8900000e-01 , 6.8398156e-01 , 
 2.2347300e+02 , 8.8800000e-01 , 6.8503938e-01 , 
 2.2436100e+02 , 8.8700000e-01 , 6.8525094e-01 , 
 2.2524800e+02 , 8.8400000e-01 , 6.8482781e-01 , 
 2.2613200e+02 , 8.7700000e-01 , 6.8101969e-01 , 
 2.2700900e+02 , 8.7500000e-01 , 6.8017344e-01 , 
 2.2788400e+02 , 8.8000000e-01 , 6.8165438e-01 , 
 2.2876400e+02 , 8.8100000e-01 , 6.7869250e-01 , 
 2.2964500e+02 , 8.8100000e-01 , 6.8017344e-01 , 
 2.3052600e+02 , 8.8600000e-01 , 6.8546250e-01 , 
 2.3141200e+02 , 8.8000000e-01 , 6.8144281e-01 , 
 2.3229200e+02 , 8.7700000e-01 , 6.8080812e-01 , 
 2.3316900e+02 , 8.7500000e-01 , 6.7996187e-01 , 
 2.3404400e+02 , 8.7000000e-01 , 6.7636531e-01 , 
 2.3491400e+02 , 8.6900000e-01 , 6.7636531e-01 , 
 2.3578300e+02 , 8.7300000e-01 , 6.7742313e-01 , 
 2.3665600e+02 , 8.8100000e-01 , 6.8101969e-01 , 
 2.3753700e+02 , 8.8000000e-01 , 6.8207750e-01 , 
 2.3841700e+02 , 8.7700000e-01 , 6.8080812e-01 , 
 2.3929400e+02 , 8.7700000e-01 , 6.8017344e-01 , 
 2.4017100e+02 , 8.7700000e-01 , 6.8017344e-01 , 
 2.4104800e+02 , 8.7800000e-01 , 6.8186594e-01 , 
 2.4192600e+02 , 8.7000000e-01 , 6.7742312e-01 , 
 2.4279600e+02 , 8.6900000e-01 , 6.7763469e-01 , 
 2.4366500e+02 , 8.7500000e-01 , 6.7869250e-01 , 
 2.4454000e+02 , 8.7600000e-01 , 6.7784625e-01 , 
 2.4541600e+02 , 8.8200000e-01 , 6.8250062e-01 , 
 2.4629800e+02 , 8.8200000e-01 , 6.8101969e-01 , 
 2.4718000e+02 , 8.8100000e-01 , 6.8017344e-01 , 
 2.4806100e+02 , 8.7300000e-01 , 6.7975031e-01 , 
 2.4893400e+02 , 8.7200000e-01 , 6.7869250e-01 , 
 2.4980600e+02 , 8.6600000e-01 , 6.7424969e-01 , 
 2.5067200e+02 , 8.6700000e-01 , 6.7636531e-01 , 
 2.5153900e+02 , 8.7600000e-01 , 6.7869250e-01 , 
 2.5241500e+02 , 8.8200000e-01 , 6.7975031e-01 , 
 2.5329700e+02 , 8.8000000e-01 , 6.7975031e-01 , 
 2.5417700e+02 , 8.8100000e-01 , 6.8144281e-01 , 
 2.5505800e+02 , 8.8000000e-01 , 6.7890406e-01 , 
 2.5593800e+02 , 8.7900000e-01 , 6.7996187e-01 , 
 2.5681700e+02 , 8.7500000e-01 , 6.7848094e-01 , 
 2.5769200e+02 , 8.7200000e-01 , 6.7784625e-01 , 
 2.5856400e+02 , 8.6800000e-01 , 6.7298031e-01 , 
 2.5943200e+02 , 8.7000000e-01 , 6.7636531e-01 , 
 2.6030200e+02 , 8.7900000e-01 , 6.7890406e-01 , 
 2.6118100e+02 , 8.8500000e-01 , 6.8313531e-01 , 
