 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 30 : 14  ,  epoch start time Format 2 =  33 : 30 : 14  ,  epoch start time Format 3 = 120614 ,  epoch start time Format 4 = 85800 , 
 1.0490000e+00 , 6.6300000e-01 , 3.9725375e-01 , 
 1.7120000e+00 , 6.5900000e-01 , 3.9625875e-01 , 
 2.3710000e+00 , 6.6200000e-01 , 3.9725375e-01 , 
 3.0330000e+00 , 6.6200000e-01 , 3.9911938e-01 , 
 3.6950000e+00 , 6.6400000e-01 , 4.0210438e-01 , 
 4.3590000e+00 , 6.6100000e-01 , 3.9252750e-01 , 
 5.0200000e+00 , 6.6000000e-01 , 3.9489062e-01 , 
 5.6800000e+00 , 6.5500000e-01 , 3.9476625e-01 , 
 6.3350000e+00 , 6.4800000e-01 , 3.9712938e-01 , 
 6.9830000e+00 , 6.4900000e-01 , 3.9265188e-01 , 
 7.6320000e+00 , 6.5100000e-01 , 3.9389562e-01 , 
 8.2830000e+00 , 6.6500000e-01 , 3.8929375e-01 , 
 8.9480000e+00 , 6.5300000e-01 , 3.8892062e-01 , 
 9.6010000e+00 , 6.7400000e-01 , 3.9464188e-01 , 
 1.0275000e+01 , 6.6200000e-01 , 3.9190563e-01 , 
 1.0937000e+01 , 6.5400000e-01 , 4.0023875e-01 , 
 1.1591000e+01 , 6.5300000e-01 , 3.9625875e-01 , 
 1.2244000e+01 , 6.4400000e-01 , 3.9986562e-01 , 
 1.2888000e+01 , 6.4600000e-01 , 3.9352250e-01 , 
 1.3534000e+01 , 6.4700000e-01 , 3.8829875e-01 , 
 1.4181000e+01 , 6.5000000e-01 , 3.9302500e-01 , 
 1.4831000e+01 , 6.4200000e-01 , 3.9712938e-01 , 
 1.5473000e+01 , 6.5000000e-01 , 3.9464187e-01 , 
 1.6123000e+01 , 6.4800000e-01 , 3.8792562e-01 , 
 1.6771000e+01 , 6.4300000e-01 , 3.9240312e-01 , 
 1.7414000e+01 , 6.3700000e-01 , 3.9712937e-01 , 
