 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 24 : 42  ,  epoch start time Format 2 =  26 : 24 : 42  ,  epoch start time Format 3 = 95082 ,  epoch start time Format 4 = 56157 , 
 1.3830000e+00 , 1.0640000e+00 , 6.6711250e-01 , 
 2.4470000e+00 , 1.0870000e+00 , 6.6711250e-01 , 
 3.5340000e+00 , 1.0470000e+00 , 6.7292250e-01 , 
 4.5810000e+00 , 1.0750000e+00 , 6.5466250e-01 , 
 5.6560000e+00 , 1.1010000e+00 , 6.7022500e-01 , 
 6.7570000e+00 , 1.0670000e+00 , 6.7230000e-01 , 
 7.8240000e+00 , 1.0020000e+00 , 6.7064000e-01 , 
 8.8260000e+00 , 1.0730000e+00 , 6.5922750e-01 , 
 9.8990000e+00 , 1.0760000e+00 , 6.7230000e-01 , 
 1.0975000e+01 , 1.0820000e+00 , 6.6939500e-01 , 
 1.2057000e+01 , 1.0340000e+00 , 6.7250750e-01 , 
 1.3091000e+01 , 1.0760000e+00 , 6.6192500e-01 , 
 1.4167000e+01 , 1.0890000e+00 , 6.7333750e-01 , 
 1.5256000e+01 , 1.0220000e+00 , 6.6898000e-01 , 
 1.6278000e+01 , 9.8100000e-01 , 6.6918750e-01 , 
 1.7259000e+01 , 1.0220000e+00 , 6.6503750e-01 , 
 1.8281000e+01 , 1.0510000e+00 , 6.6732000e-01 , 
 1.9332000e+01 , 1.0290000e+00 , 6.6462250e-01 , 
 2.0361000e+01 , 1.0630000e+00 , 6.5943500e-01 , 
 2.1424000e+01 , 1.0760000e+00 , 6.6918750e-01 , 
 2.2500000e+01 , 1.0500000e+00 , 6.6835750e-01 , 
 2.3550000e+01 , 1.0990000e+00 , 6.5985000e-01 , 
 2.4649000e+01 , 1.1200000e+00 , 6.7250750e-01 , 
 2.5769000e+01 , 1.0800000e+00 , 6.7147000e-01 , 
 2.6849000e+01 , 1.0340000e+00 , 6.7043250e-01 , 
 2.7883000e+01 , 1.0910000e+00 , 6.7313000e-01 , 
 2.8974000e+01 , 1.0880000e+00 , 6.7541250e-01 , 
 3.0062000e+01 , 1.0380000e+00 , 6.7250750e-01 , 
 3.1100000e+01 , 1.0330000e+00 , 6.6835750e-01 , 
 3.2133000e+01 , 1.0380000e+00 , 6.7209250e-01 , 
 3.3171000e+01 , 1.0190000e+00 , 6.7209250e-01 , 
 3.4190000e+01 , 1.0520000e+00 , 6.6317000e-01 , 
 3.5242000e+01 , 1.0620000e+00 , 6.7437500e-01 , 
 3.6304000e+01 , 1.0540000e+00 , 6.7188500e-01 , 
 3.7358000e+01 , 1.0140000e+00 , 6.6939500e-01 , 
 3.8372000e+01 , 1.0720000e+00 , 6.6711250e-01 , 
 3.9444000e+01 , 1.0710000e+00 , 6.7645000e-01 , 
 4.0515000e+01 , 1.0430000e+00 , 6.7707250e-01 , 
 4.1558000e+01 , 1.0340000e+00 , 6.6586750e-01 , 
 4.2592000e+01 , 1.0620000e+00 , 6.7603500e-01 , 
 4.3654000e+01 , 1.0670000e+00 , 6.7728000e-01 , 
 4.4721000e+01 , 1.0530000e+00 , 6.7271500e-01 , 
 4.5774000e+01 , 1.0280000e+00 , 6.6586750e-01 , 
 4.6802000e+01 , 1.0650000e+00 , 6.7313000e-01 , 
 4.7867000e+01 , 1.0650000e+00 , 6.7582750e-01 , 
 4.8932000e+01 , 9.9400000e-01 , 6.7354500e-01 , 
 4.9926000e+01 , 1.0550000e+00 , 6.6649000e-01 , 
 5.0981000e+01 , 1.0670000e+00 , 6.7479000e-01 , 
 5.2048000e+01 , 1.0250000e+00 , 6.7624250e-01 , 
 5.3073000e+01 , 1.0000000e+00 , 6.6939500e-01 , 
 5.4073000e+01 , 1.0590000e+00 , 6.7126250e-01 , 
 5.5132000e+01 , 9.8700000e-01 , 6.7603500e-01 , 
 5.6119000e+01 , 9.4800000e-01 , 6.7064000e-01 , 
 5.7067000e+01 , 9.3400000e-01 , 6.6462250e-01 , 
 5.8001000e+01 , 9.2900000e-01 , 6.6939500e-01 , 
 5.8930000e+01 , 9.3100000e-01 , 6.6711250e-01 , 
 5.9861000e+01 , 1.0010000e+00 , 6.5736000e-01 , 
 6.0862000e+01 , 1.0500000e+00 , 6.6483000e-01 , 
 6.1912000e+01 , 1.0560000e+00 , 6.6711250e-01 , 
 6.2968000e+01 , 9.8900000e-01 , 6.6898000e-01 , 
 6.3957000e+01 , 1.0790000e+00 , 6.6234000e-01 , 
 6.5036000e+01 , 1.0950000e+00 , 6.7624250e-01 , 
 6.6131000e+01 , 1.0360000e+00 , 6.7665750e-01 , 
 6.7167000e+01 , 1.1000000e+00 , 6.6503750e-01 , 
 6.8267000e+01 , 1.1020000e+00 , 6.7375250e-01 , 
 6.9369000e+01 , 1.0850000e+00 , 6.7313000e-01 , 
 7.0454000e+01 , 1.0540000e+00 , 6.7105500e-01 , 
 7.1508000e+01 , 1.0880000e+00 , 6.7188500e-01 , 
 7.2596000e+01 , 1.0860000e+00 , 6.7188500e-01 , 
 7.3682000e+01 , 1.0360000e+00 , 6.7665750e-01 , 
 7.4718000e+01 , 1.0710000e+00 , 6.6960250e-01 , 
