 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 10 : 12  ,  epoch start time Format 2 =  30 : 10 : 12  ,  epoch start time Format 3 = 108612 ,  epoch start time Format 4 = 73800 , 
 5.6200000e-01 , 7.0700000e-01 , 3.9252750e-01 , 
 1.2690000e+00 , 7.1500000e-01 , 3.9153250e-01 , 
 1.9840000e+00 , 7.1600000e-01 , 3.9339812e-01 , 
 2.7000000e+00 , 7.2200000e-01 , 3.8991562e-01 , 
 3.4220000e+00 , 7.1400000e-01 , 3.9227875e-01 , 
 4.1360000e+00 , 7.1900000e-01 , 3.8817438e-01 , 
 4.8550000e+00 , 7.1600000e-01 , 3.9215437e-01 , 
 5.5710000e+00 , 7.1097014e-01 , 3.9137239e-01 , 
 6.9910000e+00 , 7.0099473e-01 , 3.8982152e-01 , 
 7.7020000e+00 , 6.9600000e-01 , 3.8904500e-01 , 
 8.3980000e+00 , 6.9800000e-01 , 3.9041312e-01 , 
 9.0960000e+00 , 6.9400000e-01 , 3.9016437e-01 , 
 9.7900000e+00 , 6.9500000e-01 , 3.8680625e-01 , 
 1.0485000e+01 , 6.9400750e-01 , 3.8671367e-01 , 
 1.1894000e+01 , 6.9199536e-01 , 3.8652597e-01 , 
 1.2591000e+01 , 6.9100000e-01 , 3.8643312e-01 , 
 1.3282000e+01 , 6.8800000e-01 , 3.8916938e-01 , 
 1.3970000e+01 , 6.8400000e-01 , 3.9053750e-01 , 
 1.4654000e+01 , 6.9100000e-01 , 3.9377125e-01 , 
 1.5345000e+01 , 7.0100000e-01 , 3.8916937e-01 , 
 1.6046000e+01 , 7.0400000e-01 , 3.8518938e-01 , 
 1.6750000e+01 , 7.1600000e-01 , 3.9364687e-01 , 
 1.7466000e+01 , 7.2800000e-01 , 3.9576125e-01 , 
 1.8194000e+01 , 7.3900000e-01 , 3.8581125e-01 , 
 1.8933000e+01 , 7.3200000e-01 , 3.8929375e-01 , 
 1.9665000e+01 , 7.3800000e-01 , 3.9451750e-01 , 
 2.0403000e+01 , 7.3700000e-01 , 3.9153250e-01 , 
 2.1140000e+01 , 7.3800000e-01 , 3.9215437e-01 , 
 2.1878000e+01 , 7.3400000e-01 , 3.9066187e-01 , 
 2.2612000e+01 , 7.4400000e-01 , 3.9066187e-01 , 
 2.3356000e+01 , 7.4100000e-01 , 3.9426875e-01 , 
 2.4097000e+01 , 7.3500000e-01 , 3.9240312e-01 , 
 2.4832000e+01 , 7.3200000e-01 , 3.9240312e-01 , 
 2.5564000e+01 , 7.3500000e-01 , 3.9178125e-01 , 
 2.6299000e+01 , 7.3700000e-01 , 3.9078625e-01 , 
 2.7036000e+01 , 7.3600000e-01 , 3.9377125e-01 , 
 2.7772000e+01 , 7.3100000e-01 , 3.9252750e-01 , 
 2.8503000e+01 , 7.2300000e-01 , 3.9016437e-01 , 
 2.9226000e+01 , 7.2300000e-01 , 3.9153250e-01 , 
 2.9949000e+01 , 7.2000000e-01 , 3.9290063e-01 , 
 3.0669000e+01 , 7.2300000e-01 , 3.9402000e-01 , 
 3.1392000e+01 , 7.1600000e-01 , 3.9028875e-01 , 
 3.2108000e+01 , 7.2900000e-01 , 3.9302500e-01 , 
 3.2837000e+01 , 7.2800000e-01 , 3.9513937e-01 , 
 3.3565000e+01 , 7.3000000e-01 , 3.9227875e-01 , 
 3.4295000e+01 , 7.3500000e-01 , 3.9078625e-01 , 
 3.5030000e+01 , 7.3500000e-01 , 3.9227875e-01 , 
 3.5765000e+01 , 7.3700000e-01 , 3.9327375e-01 , 
 3.6502000e+01 , 7.4300000e-01 , 3.9725375e-01 , 
 3.7245000e+01 , 7.3700000e-01 , 3.8630875e-01 , 
 3.7982000e+01 , 7.4000000e-01 , 3.9215437e-01 , 
 3.8722000e+01 , 7.4900000e-01 , 3.9725375e-01 , 
 3.9471000e+01 , 7.4000000e-01 , 3.9240312e-01 , 
 4.0211000e+01 , 7.4200000e-01 , 3.9053750e-01 , 
 4.0953000e+01 , 7.4200000e-01 , 3.9712938e-01 , 
 4.1695000e+01 , 7.5200000e-01 , 3.8780125e-01 , 
 4.2447000e+01 , 7.5000000e-01 , 3.9389562e-01 , 
 4.3197000e+01 , 7.4500000e-01 , 3.9725375e-01 , 
 4.3942000e+01 , 7.3400000e-01 , 3.9476625e-01 , 
 4.4676000e+01 , 7.4900000e-01 , 3.9066187e-01 , 
 4.5425000e+01 , 7.3500000e-01 , 3.9414438e-01 , 
 4.6160000e+01 , 7.3600000e-01 , 3.9750250e-01 , 
 4.6896000e+01 , 7.2900000e-01 , 3.8780125e-01 , 
 4.7625000e+01 , 7.3500000e-01 , 3.8991563e-01 , 
 4.8360000e+01 , 7.3200000e-01 , 3.9725375e-01 , 
 4.9092000e+01 , 7.4100000e-01 , 3.9613437e-01 , 
 4.9833000e+01 , 7.3200000e-01 , 3.8842313e-01 , 
 5.0565000e+01 , 7.2700000e-01 , 3.9265188e-01 , 
 5.1292000e+01 , 7.3400000e-01 , 3.9688062e-01 , 
 5.2026000e+01 , 7.3400000e-01 , 3.9563688e-01 , 
 5.2760000e+01 , 7.2900000e-01 , 3.9501500e-01 , 
 5.3489000e+01 , 7.2448451e-01 , 3.9364217e-01 , 
 5.4939000e+01 , 7.1550310e-01 , 3.9091157e-01 , 
 5.5666000e+01 , 7.1100000e-01 , 3.8954250e-01 , 
 5.6377000e+01 , 7.0900000e-01 , 3.9352250e-01 , 
 5.7086000e+01 , 7.1000000e-01 , 3.9377125e-01 , 
 5.7796000e+01 , 7.0500000e-01 , 3.9377125e-01 , 
 5.8501000e+01 , 7.1100000e-01 , 3.9551250e-01 , 
 5.9212000e+01 , 7.0300000e-01 , 3.9190563e-01 , 
 5.9915000e+01 , 7.0900000e-01 , 3.9215437e-01 , 
 6.0624000e+01 , 7.1500000e-01 , 3.9402000e-01 , 
 6.1339000e+01 , 7.1800000e-01 , 3.9128375e-01 , 
 6.2057000e+01 , 7.1550694e-01 , 3.9119073e-01 , 
 6.3505000e+01 , 7.1047917e-01 , 3.9100313e-01 , 
 6.4219000e+01 , 7.0800000e-01 , 3.9091062e-01 , 
 6.4927000e+01 , 7.0700000e-01 , 3.9277625e-01 , 
 6.5634000e+01 , 7.0900000e-01 , 3.9725375e-01 , 
 6.6343000e+01 , 7.0200000e-01 , 3.9004000e-01 , 
 6.7045000e+01 , 7.1500000e-01 , 3.9588563e-01 , 
 6.7760000e+01 , 7.1700000e-01 , 3.9526375e-01 , 
 6.8477000e+01 , 7.1100000e-01 , 3.9601000e-01 , 
 6.9188000e+01 , 7.0900000e-01 , 3.9625875e-01 , 
