 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 53 : 35  ,  epoch start time Format 2 =  17 : 53 : 35  ,  epoch start time Format 3 = 64415 ,  epoch start time Format 4 = 24600 , 
 9.0400000e-01 , 7.7000000e-01 , 5.1935000e-01 , 
 1.6740000e+00 , 7.5000000e-01 , 5.2325000e-01 , 
 2.4240000e+00 , 7.4700000e-01 , 5.2211250e-01 , 
 3.1710000e+00 , 7.6100000e-01 , 5.2081250e-01 , 
 3.9320000e+00 , 7.4700000e-01 , 5.2276250e-01 , 
 4.6790000e+00 , 7.3800000e-01 , 5.2276250e-01 , 
 5.4170000e+00 , 7.4500000e-01 , 5.2081250e-01 , 
 6.1620000e+00 , 7.4300000e-01 , 5.2211250e-01 , 
 6.9050000e+00 , 7.4900000e-01 , 5.1788750e-01 , 
 7.6540000e+00 , 7.6200000e-01 , 5.2081250e-01 , 
 8.4160000e+00 , 7.4500000e-01 , 5.2211250e-01 , 
 9.1610000e+00 , 7.4200000e-01 , 5.2276250e-01 , 
 9.9030000e+00 , 7.5400000e-01 , 5.1788750e-01 , 
 1.0657000e+01 , 7.4200000e-01 , 5.2097500e-01 , 
 1.1399000e+01 , 7.4900000e-01 , 5.1902500e-01 , 
 1.2148000e+01 , 7.6300000e-01 , 5.2113750e-01 , 
 1.2911000e+01 , 7.4900000e-01 , 5.2455000e-01 , 
 1.3660000e+01 , 7.4400000e-01 , 5.1951250e-01 , 
 1.4404000e+01 , 7.5800000e-01 , 5.1788750e-01 , 
 1.5162000e+01 , 7.4300000e-01 , 5.2243750e-01 , 
 1.5905000e+01 , 7.3900000e-01 , 5.2260000e-01 , 
 1.6644000e+01 , 7.5100000e-01 , 5.2048750e-01 , 
 1.7395000e+01 , 7.4900000e-01 , 5.2048750e-01 , 
 1.8144000e+01 , 7.5100000e-01 , 5.2097500e-01 , 
 1.8895000e+01 , 7.6100000e-01 , 5.2081250e-01 , 
 1.9656000e+01 , 7.5100000e-01 , 5.2292500e-01 , 
 2.0407000e+01 , 7.4500000e-01 , 5.2211250e-01 , 
 2.1152000e+01 , 7.5400000e-01 , 5.2048750e-01 , 
 2.1906000e+01 , 7.4700000e-01 , 5.2097500e-01 , 
 2.2653000e+01 , 7.4800000e-01 , 5.2260000e-01 , 
 2.3401000e+01 , 7.5800000e-01 , 5.1902500e-01 , 
 2.4159000e+01 , 7.4500000e-01 , 5.2227500e-01 , 
 2.4904000e+01 , 7.4500000e-01 , 5.2065000e-01 , 
 2.5649000e+01 , 7.5500000e-01 , 5.2081250e-01 , 
 2.6404000e+01 , 7.5200000e-01 , 5.2308750e-01 , 
 2.7156000e+01 , 7.4900000e-01 , 5.2227500e-01 , 
 2.7905000e+01 , 7.6000000e-01 , 5.2130000e-01 , 
 2.8665000e+01 , 7.4800000e-01 , 5.2211250e-01 , 
 2.9413000e+01 , 7.4600000e-01 , 5.2276250e-01 , 
 3.0159000e+01 , 7.5800000e-01 , 5.2097500e-01 , 
 3.0917000e+01 , 7.5300000e-01 , 5.2471250e-01 , 
 3.1670000e+01 , 7.4900000e-01 , 5.2227500e-01 , 
 3.2419000e+01 , 7.6200000e-01 , 5.2081250e-01 , 
 3.3181000e+01 , 7.4700000e-01 , 5.2503750e-01 , 
 3.3928000e+01 , 7.4600000e-01 , 5.2422500e-01 , 
 3.4674000e+01 , 7.5600000e-01 , 5.2195000e-01 , 
 3.5430000e+01 , 7.4700000e-01 , 5.2487500e-01 , 
 3.6177000e+01 , 7.4600000e-01 , 5.1935000e-01 , 
 3.6923000e+01 , 7.6300000e-01 , 5.2081250e-01 , 
 3.7686000e+01 , 7.4700000e-01 , 5.2130000e-01 , 
 3.8433000e+01 , 7.4000000e-01 , 5.2406250e-01 , 
 3.9173000e+01 , 7.4400000e-01 , 5.2227500e-01 , 
 3.9917000e+01 , 7.4600000e-01 , 5.2243750e-01 , 
 4.0663000e+01 , 7.5700000e-01 , 5.2113750e-01 , 
 4.1420000e+01 , 7.7500000e-01 , 5.2162500e-01 , 
 4.2195000e+01 , 7.5500000e-01 , 5.2211250e-01 , 
 4.2950000e+01 , 7.4600000e-01 , 5.2487500e-01 , 
 4.3696000e+01 , 7.3600000e-01 , 5.2325000e-01 , 
 4.4432000e+01 , 7.3800000e-01 , 5.2471250e-01 , 
 4.5170000e+01 , 7.5900000e-01 , 5.1415000e-01 , 
 4.5929000e+01 , 7.5200000e-01 , 5.2081250e-01 , 
 4.6681000e+01 , 7.4000000e-01 , 5.2585000e-01 , 
 4.7421000e+01 , 7.4500000e-01 , 5.1691250e-01 , 
 4.8166000e+01 , 7.2600000e-01 , 5.2308750e-01 , 
 4.8892000e+01 , 7.3200000e-01 , 5.2471250e-01 , 
 4.9624000e+01 , 7.5400000e-01 , 5.1398750e-01 , 
 5.0378000e+01 , 7.5300000e-01 , 5.2390000e-01 , 
 5.1131000e+01 , 7.4100000e-01 , 5.1918750e-01 , 
 5.1872000e+01 , 7.5700000e-01 , 5.1788750e-01 , 
 5.2629000e+01 , 7.4100000e-01 , 5.2081250e-01 , 
 5.3370000e+01 , 7.2200000e-01 , 5.1918750e-01 , 
 5.4092000e+01 , 7.3400000e-01 , 5.1788750e-01 , 
 5.4826000e+01 , 7.4800000e-01 , 5.1805000e-01 , 
 5.5574000e+01 , 7.4000000e-01 , 5.2065000e-01 , 
 5.6314000e+01 , 7.4200000e-01 , 5.1918750e-01 , 
 5.7056000e+01 , 7.5200000e-01 , 5.1626250e-01 , 
 5.7808000e+01 , 7.5300000e-01 , 5.2292500e-01 , 
 5.8561000e+01 , 7.4900000e-01 , 5.2065000e-01 , 
 5.9310000e+01 , 7.5900000e-01 , 5.2276250e-01 , 
 6.0069000e+01 , 7.5200000e-01 , 5.1691250e-01 , 
 6.0821000e+01 , 7.4300000e-01 , 5.2633750e-01 , 
 6.1564000e+01 , 7.5300000e-01 , 5.2178750e-01 , 
 6.2317000e+01 , 7.3300000e-01 , 5.2617500e-01 , 
 6.3050000e+01 , 7.3000000e-01 , 5.1463750e-01 , 
 6.3780000e+01 , 7.4800000e-01 , 5.1918750e-01 , 
 6.4528000e+01 , 7.3700000e-01 , 5.1935000e-01 , 
 6.5265000e+01 , 7.4000000e-01 , 5.2097500e-01 , 
 6.6005000e+01 , 7.5800000e-01 , 5.2276250e-01 , 
 6.6763000e+01 , 7.4300000e-01 , 5.2065000e-01 , 
