 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 52 : 49  ,  epoch start time Format 2 =  25 : 52 : 49  ,  epoch start time Format 3 = 93169 ,  epoch start time Format 4 = 41700 , 
 6.6600000e-01 , 6.2200000e-01 , 4.2839656e-01 , 
 1.2880000e+00 , 6.2100000e-01 , 4.3003531e-01 , 
 1.9090000e+00 , 6.1900000e-01 , 4.3044500e-01 , 
 2.5280000e+00 , 6.1800000e-01 , 4.2976219e-01 , 
 3.1460000e+00 , 6.1500000e-01 , 4.2648469e-01 , 
 3.7610000e+00 , 6.2200000e-01 , 4.2566531e-01 , 
 4.3830000e+00 , 6.2500000e-01 , 4.2498250e-01 , 
 5.0080000e+00 , 6.2100000e-01 , 4.2484594e-01 , 
 5.6290000e+00 , 6.1400000e-01 , 4.2580187e-01 , 
 6.2430000e+00 , 6.1900000e-01 , 4.2894281e-01 , 
 6.8620000e+00 , 6.1500000e-01 , 4.2716750e-01 , 
 7.4770000e+00 , 6.1900000e-01 , 4.2143188e-01 , 
 8.0960000e+00 , 6.2300000e-01 , 4.2866969e-01 , 
 8.7190000e+00 , 6.2200000e-01 , 4.3208375e-01 , 
 9.3410000e+00 , 6.1700000e-01 , 4.3030844e-01 , 
 9.9580000e+00 , 6.1800000e-01 , 4.2798687e-01 , 
 1.0576000e+01 , 6.1600000e-01 , 4.2662125e-01 , 
 1.1192000e+01 , 6.1800000e-01 , 4.2402656e-01 , 
 1.1810000e+01 , 6.2300000e-01 , 4.2238781e-01 , 
 1.2433000e+01 , 6.2500000e-01 , 4.2716750e-01 , 
 1.3058000e+01 , 6.2000000e-01 , 4.2607500e-01 , 
 1.3678000e+01 , 6.1400000e-01 , 4.2593844e-01 , 
 1.4292000e+01 , 6.1400000e-01 , 4.2689437e-01 , 
 1.4906000e+01 , 5.9700000e-01 , 4.2443625e-01 , 
 1.5503000e+01 , 6.2000000e-01 , 4.2225125e-01 , 
 1.6123000e+01 , 6.2000000e-01 , 4.3112781e-01 , 
 1.6743000e+01 , 6.2200000e-01 , 4.2880625e-01 , 
 1.7365000e+01 , 6.2300000e-01 , 4.2703094e-01 , 
 1.7988000e+01 , 6.1900000e-01 , 4.3112781e-01 , 
 1.8607000e+01 , 6.1700000e-01 , 4.2962563e-01 , 
 1.9224000e+01 , 6.1400000e-01 , 4.2962563e-01 , 
 1.9838000e+01 , 6.1000000e-01 , 4.2552875e-01 , 
 2.0448000e+01 , 6.0900000e-01 , 4.2402656e-01 , 
 2.1057000e+01 , 6.1500000e-01 , 4.2703094e-01 , 
 2.1672000e+01 , 6.1600000e-01 , 4.2757719e-01 , 
 2.2288000e+01 , 6.1700000e-01 , 4.2880625e-01 , 
 2.2905000e+01 , 6.1700000e-01 , 4.2703094e-01 , 
 2.3522000e+01 , 6.1600000e-01 , 4.3208375e-01 , 
 2.4138000e+01 , 6.1400000e-01 , 4.3085469e-01 , 
 2.4752000e+01 , 6.1300000e-01 , 4.2921594e-01 , 
 2.5365000e+01 , 6.1400000e-01 , 4.3153750e-01 , 
 2.5979000e+01 , 6.1500000e-01 , 4.2948906e-01 , 
 2.6594000e+01 , 6.1400000e-01 , 4.2785031e-01 , 
 2.7208000e+01 , 6.1800000e-01 , 4.2593844e-01 , 
 2.7826000e+01 , 6.2400000e-01 , 4.2812344e-01 , 
 2.8450000e+01 , 6.3100000e-01 , 4.2730406e-01 , 
 2.9081000e+01 , 6.2900000e-01 , 4.2771375e-01 , 
 2.9710000e+01 , 6.2700000e-01 , 4.3003531e-01 , 
 3.0337000e+01 , 6.2100000e-01 , 4.2771375e-01 , 
 3.0958000e+01 , 6.2300000e-01 , 4.2866969e-01 , 
 3.1581000e+01 , 6.2500000e-01 , 4.2907937e-01 , 
 3.2206000e+01 , 6.2600000e-01 , 4.2703094e-01 , 
 3.2832000e+01 , 6.2800000e-01 , 4.3030844e-01 , 
 3.3460000e+01 , 6.2800000e-01 , 4.2866969e-01 , 
 3.4088000e+01 , 6.2600000e-01 , 4.3085469e-01 , 
 3.4714000e+01 , 6.2000000e-01 , 4.3344937e-01 , 
 3.5334000e+01 , 6.1800000e-01 , 4.2648469e-01 , 
 3.5952000e+01 , 6.2100000e-01 , 4.2470937e-01 , 
 3.6573000e+01 , 6.2500000e-01 , 4.2812344e-01 , 
 3.7198000e+01 , 6.2700000e-01 , 4.2894281e-01 , 
 3.7825000e+01 , 6.2400000e-01 , 4.2853312e-01 , 
 3.8449000e+01 , 6.2200000e-01 , 4.3372250e-01 , 
 3.9071000e+01 , 6.1800000e-01 , 4.2498250e-01 , 
 3.9689000e+01 , 6.2400000e-01 , 4.2593844e-01 , 
 4.0313000e+01 , 6.2500000e-01 , 4.2948906e-01 , 
 4.0938000e+01 , 6.2300000e-01 , 4.3071813e-01 , 
 4.1561000e+01 , 6.2000000e-01 , 4.3112781e-01 , 
 4.2181000e+01 , 6.1600000e-01 , 4.2744063e-01 , 
 4.2797000e+01 , 6.2300000e-01 , 4.2839656e-01 , 
 4.3420000e+01 , 6.2600000e-01 , 4.2962563e-01 , 
 4.4046000e+01 , 6.2400000e-01 , 4.2744063e-01 , 
 4.4670000e+01 , 6.2100000e-01 , 4.2921594e-01 , 
 4.5291000e+01 , 6.2200000e-01 , 4.2744063e-01 , 
 4.5913000e+01 , 6.2200000e-01 , 4.3099125e-01 , 
 4.6535000e+01 , 6.2100000e-01 , 4.2853312e-01 , 
 4.7156000e+01 , 6.1800000e-01 , 4.2976219e-01 , 
 4.7774000e+01 , 6.1600000e-01 , 4.2470937e-01 , 
 4.8390000e+01 , 6.2300000e-01 , 4.2634812e-01 , 
 4.9013000e+01 , 6.2500000e-01 , 4.2716750e-01 , 
 4.9638000e+01 , 6.2500000e-01 , 4.2866969e-01 , 
 5.0263000e+01 , 6.1900000e-01 , 4.3058156e-01 , 
 5.0882000e+01 , 6.2300000e-01 , 4.3235688e-01 , 
 5.1505000e+01 , 6.0800000e-01 , 4.2156844e-01 , 
 5.2113000e+01 , 6.2400000e-01 , 4.2443625e-01 , 
 5.2737000e+01 , 6.2600000e-01 , 4.3003531e-01 , 
 5.3363000e+01 , 6.2200000e-01 , 4.2621156e-01 , 
 5.3985000e+01 , 6.2000000e-01 , 4.2812344e-01 , 
 5.4605000e+01 , 6.0800000e-01 , 4.2511906e-01 , 
 5.5213000e+01 , 6.2200000e-01 , 4.2225125e-01 , 
 5.5835000e+01 , 6.2200000e-01 , 4.2307063e-01 , 
 5.6457000e+01 , 6.2500000e-01 , 4.2976219e-01 , 
 5.7082000e+01 , 6.2200000e-01 , 4.3099125e-01 , 
 5.7704000e+01 , 6.1800000e-01 , 4.3222031e-01 , 
 5.8322000e+01 , 6.1800000e-01 , 4.3140094e-01 , 
 5.8940000e+01 , 6.1300000e-01 , 4.2416312e-01 , 
 5.9553000e+01 , 6.1600000e-01 , 4.2348031e-01 , 
 6.0169000e+01 , 6.2100000e-01 , 4.2716750e-01 , 
 6.0790000e+01 , 6.2300000e-01 , 4.2989875e-01 , 
 6.1413000e+01 , 6.2400000e-01 , 4.3126437e-01 , 
 6.2037000e+01 , 6.2100000e-01 , 4.3044500e-01 , 
 6.2658000e+01 , 6.2100000e-01 , 4.3030844e-01 , 
 6.3279000e+01 , 6.1900000e-01 , 4.3303969e-01 , 
 6.3898000e+01 , 6.1900000e-01 , 4.3058156e-01 , 
 6.4517000e+01 , 6.2200000e-01 , 4.2935250e-01 , 
 6.5139000e+01 , 6.2200000e-01 , 4.2826000e-01 , 
 6.5761000e+01 , 6.2200000e-01 , 4.3344937e-01 , 
 6.6383000e+01 , 6.1600000e-01 , 4.3249344e-01 , 
 6.6999000e+01 , 6.1700000e-01 , 4.3481500e-01 , 
 6.7616000e+01 , 6.1500000e-01 , 4.2948906e-01 , 
 6.8231000e+01 , 6.1500000e-01 , 4.2634812e-01 , 
 6.8846000e+01 , 6.1400000e-01 , 4.2744063e-01 , 
 6.9460000e+01 , 6.2500000e-01 , 4.2716750e-01 , 
 7.0085000e+01 , 6.2500000e-01 , 4.2716750e-01 , 
 7.0710000e+01 , 6.2600000e-01 , 4.2962563e-01 , 
 7.1336000e+01 , 6.2300000e-01 , 4.3167406e-01 , 
 7.1959000e+01 , 6.2300000e-01 , 4.3003531e-01 , 
 7.2582000e+01 , 6.2500000e-01 , 4.2703094e-01 , 
 7.3207000e+01 , 6.2400000e-01 , 4.2989875e-01 , 
 7.3831000e+01 , 6.2100000e-01 , 4.3358594e-01 , 
 7.4452000e+01 , 6.2000000e-01 , 4.3413219e-01 , 
 7.5072000e+01 , 6.1700000e-01 , 4.2989875e-01 , 
 7.5689000e+01 , 6.2400000e-01 , 4.3140094e-01 , 
 7.6313000e+01 , 6.2300000e-01 , 4.3249344e-01 , 
 7.6936000e+01 , 6.2600000e-01 , 4.3044500e-01 , 
 7.7562000e+01 , 6.2200000e-01 , 4.3099125e-01 , 
 7.8184000e+01 , 6.2400000e-01 , 4.3126437e-01 , 
 7.8808000e+01 , 6.2300000e-01 , 4.3085469e-01 , 
 7.9431000e+01 , 6.2700000e-01 , 4.3467844e-01 , 
 8.0058000e+01 , 6.2700000e-01 , 4.3317625e-01 , 
 8.0685000e+01 , 6.2400000e-01 , 4.3481500e-01 , 
 8.1309000e+01 , 6.2000000e-01 , 4.3249344e-01 , 
 8.1929000e+01 , 6.2000000e-01 , 4.2948906e-01 , 
 8.2549000e+01 , 6.2400000e-01 , 4.3099125e-01 , 
 8.3173000e+01 , 6.2400000e-01 , 4.3099125e-01 , 
 8.3797000e+01 , 6.2200000e-01 , 4.3071813e-01 , 
 8.4419000e+01 , 6.1600000e-01 , 4.2812344e-01 , 
 8.5035000e+01 , 6.1800000e-01 , 4.2730406e-01 , 
 8.5653000e+01 , 6.2500000e-01 , 4.2757719e-01 , 
 8.6278000e+01 , 6.2200000e-01 , 4.2730406e-01 , 
 8.6900000e+01 , 6.2100000e-01 , 4.2976219e-01 , 
 8.7521000e+01 , 6.1900000e-01 , 4.2935250e-01 , 
 8.8140000e+01 , 6.1700000e-01 , 4.2907937e-01 , 
 8.8757000e+01 , 6.1900000e-01 , 4.2757719e-01 , 
 8.9376000e+01 , 6.2700000e-01 , 4.2211469e-01 , 
 9.0003000e+01 , 6.2300000e-01 , 4.1815437e-01 , 
 9.0626000e+01 , 6.1800000e-01 , 4.1815437e-01 , 
 9.1244000e+01 , 6.2152855e-01 , 4.2008184e-01 , 
 9.1852000e+01 , 6.2500000e-01 , 4.2197812e-01 , 
 9.2477000e+01 , 6.2200000e-01 , 4.3358594e-01 , 
 9.3099000e+01 , 6.2300000e-01 , 4.3030844e-01 , 
 9.3722000e+01 , 6.1600000e-01 , 4.2047594e-01 , 
 9.4338000e+01 , 6.1100000e-01 , 4.6185437e-01 , 
 9.4949000e+01 , 6.1321231e-01 , 4.5611412e-01 , 
 9.6170000e+01 , 6.1763331e-01 , 4.4464300e-01 , 
 9.6770000e+01 , 6.1980579e-01 , 4.3900609e-01 , 
 9.7376000e+01 , 6.2200000e-01 , 4.3331281e-01 , 
 9.7998000e+01 , 6.1000000e-01 , 4.3618062e-01 , 
 9.8608000e+01 , 6.0679685e-01 , 4.3776631e-01 , 
 9.9224000e+01 , 6.0356219e-01 , 4.3936759e-01 , 
 9.9830000e+01 , 6.0038005e-01 , 4.4094288e-01 , 
 1.0043800e+02 , 5.9718740e-01 , 4.4252336e-01 , 
 1.0104500e+02 , 5.9400000e-01 , 4.4410125e-01 , 
 1.0163900e+02 , 5.9500000e-01 , 4.3604406e-01 , 
