 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 43 : 34  ,  epoch start time Format 2 =  18 : 43 : 34  ,  epoch start time Format 3 = 67414 ,  epoch start time Format 4 = 27600 , 
 1.0170000e+00 , 7.7500000e-01 , 5.1250750e-01 , 
 1.7920000e+00 , 7.6300000e-01 , 5.1958906e-01 , 
 2.5550000e+00 , 7.4900000e-01 , 5.1448375e-01 , 
 3.3040000e+00 , 7.5300000e-01 , 5.1613062e-01 , 
 4.0570000e+00 , 7.5800000e-01 , 5.1135469e-01 , 
 4.8150000e+00 , 7.7300000e-01 , 5.1925969e-01 , 
 5.5880000e+00 , 7.6400000e-01 , 5.2057719e-01 , 
 6.3520000e+00 , 7.5000000e-01 , 5.1728344e-01 , 
 7.1020000e+00 , 7.4300000e-01 , 5.0888437e-01 , 
 7.8450000e+00 , 7.5100000e-01 , 5.0756687e-01 , 
 8.5960000e+00 , 7.6400000e-01 , 5.1613062e-01 , 
 9.3600000e+00 , 7.7200000e-01 , 5.1316625e-01 , 
 1.0132000e+01 , 7.6100000e-01 , 5.2140062e-01 , 
 1.0893000e+01 , 7.5900000e-01 , 5.1300156e-01 , 
 1.1652000e+01 , 7.6700000e-01 , 5.0921375e-01 , 
 1.2419000e+01 , 7.5900000e-01 , 5.2107125e-01 , 
 1.3178000e+01 , 7.3600000e-01 , 5.1761281e-01 , 
 1.3914000e+01 , 7.1900000e-01 , 5.1563656e-01 , 
 1.4633000e+01 , 7.3200000e-01 , 5.1217812e-01 , 
 1.5365000e+01 , 7.5800000e-01 , 5.0542594e-01 , 
 1.6123000e+01 , 7.6200000e-01 , 5.1053125e-01 , 
 1.6885000e+01 , 7.6300000e-01 , 5.0921375e-01 , 
 1.7648000e+01 , 7.4100000e-01 , 5.2057719e-01 , 
 1.8389000e+01 , 7.4800000e-01 , 5.1151937e-01 , 
 1.9137000e+01 , 7.4502190e-01 , 5.1045672e-01 , 
 2.0658000e+01 , 7.3896616e-01 , 5.0829589e-01 , 
 2.1403000e+01 , 7.3600000e-01 , 5.0723750e-01 , 
 2.2139000e+01 , 7.3500000e-01 , 5.1596594e-01 , 
 2.2874000e+01 , 7.5400000e-01 , 5.1794219e-01 , 
 2.3628000e+01 , 7.5900000e-01 , 5.1777750e-01 , 
 2.4387000e+01 , 7.5500000e-01 , 5.1711875e-01 , 
 2.5142000e+01 , 7.5600000e-01 , 5.1991844e-01 , 
 2.5898000e+01 , 7.4600000e-01 , 5.1464844e-01 , 
 2.6644000e+01 , 7.5000000e-01 , 5.1613062e-01 , 
 2.7394000e+01 , 7.6500000e-01 , 5.1646000e-01 , 
 2.8159000e+01 , 7.5700000e-01 , 5.1794219e-01 , 
 2.8916000e+01 , 7.5700000e-01 , 5.1497781e-01 , 
 2.9673000e+01 , 7.3700000e-01 , 5.1794219e-01 , 
 3.0410000e+01 , 7.2200000e-01 , 5.1646000e-01 , 
 3.1132000e+01 , 7.1100000e-01 , 5.1349563e-01 , 
 3.1843000e+01 , 7.2800000e-01 , 5.0279094e-01 , 
 3.2571000e+01 , 7.6300000e-01 , 5.1514250e-01 , 
 3.3334000e+01 , 7.6000000e-01 , 5.1464844e-01 , 
 3.4094000e+01 , 7.5400000e-01 , 5.1333094e-01 , 
 3.4848000e+01 , 7.4900000e-01 , 5.1431906e-01 , 
 3.5597000e+01 , 7.5100000e-01 , 5.0559062e-01 , 
 3.6348000e+01 , 7.7200000e-01 , 5.1398969e-01 , 
 3.7120000e+01 , 7.5900000e-01 , 5.2140062e-01 , 
 3.7879000e+01 , 7.3400000e-01 , 5.1431906e-01 , 
 3.8613000e+01 , 7.2900000e-01 , 5.1794219e-01 , 
 3.9342000e+01 , 7.2900000e-01 , 5.1102531e-01 , 
 4.0071000e+01 , 7.3779491e-01 , 5.1195069e-01 , 
 4.1568000e+01 , 7.5585523e-01 , 5.1385094e-01 , 
 4.2326000e+01 , 7.6500000e-01 , 5.1481312e-01 , 
 4.3091000e+01 , 7.5400000e-01 , 5.2074188e-01 , 
 4.3845000e+01 , 7.6000000e-01 , 5.1316625e-01 , 
 4.4605000e+01 , 7.6700000e-01 , 5.2107125e-01 , 
 4.5372000e+01 , 7.6100000e-01 , 5.1629531e-01 , 
 4.6133000e+01 , 7.6200000e-01 , 5.1415437e-01 , 
 4.6895000e+01 , 7.5000000e-01 , 5.1431906e-01 , 
 4.7645000e+01 , 7.3500000e-01 , 5.1827156e-01 , 
 4.8380000e+01 , 7.2000000e-01 , 5.1827156e-01 , 
 4.9100000e+01 , 7.3100000e-01 , 5.1481312e-01 , 
 4.9831000e+01 , 7.5300000e-01 , 5.1300156e-01 , 
 5.0584000e+01 , 7.6000000e-01 , 5.2107125e-01 , 
 5.1344000e+01 , 7.6100000e-01 , 5.2156531e-01 , 
 5.2105000e+01 , 7.6125041e-01 , 5.1801871e-01 , 
 5.3610000e+01 , 7.6174564e-01 , 5.1100472e-01 , 
 5.4383000e+01 , 7.6200000e-01 , 5.0740219e-01 , 
 5.5145000e+01 , 7.6500000e-01 , 5.2008312e-01 , 
 5.5910000e+01 , 7.7100000e-01 , 5.1810688e-01 , 
 5.6681000e+01 , 7.6200000e-01 , 5.2156531e-01 , 
 5.7443000e+01 , 7.6000000e-01 , 5.1958906e-01 , 
 5.8203000e+01 , 7.4000000e-01 , 5.1777750e-01 , 
 5.8943000e+01 , 7.3000000e-01 , 5.1975375e-01 , 
 5.9673000e+01 , 7.3500000e-01 , 5.0723750e-01 , 
 6.0408000e+01 , 7.4100000e-01 , 5.2189469e-01 , 
 6.1149000e+01 , 7.5000000e-01 , 5.0970781e-01 , 
 6.1899000e+01 , 7.6200000e-01 , 5.1119000e-01 , 
 6.2661000e+01 , 7.6100000e-01 , 5.1333094e-01 , 
 6.3422000e+01 , 7.6300000e-01 , 5.1563656e-01 , 
 6.4185000e+01 , 7.5400000e-01 , 5.1646000e-01 , 
 6.4939000e+01 , 7.5800000e-01 , 5.2074188e-01 , 
 6.5697000e+01 , 7.4700000e-01 , 5.2008312e-01 , 
 6.6444000e+01 , 7.2800000e-01 , 5.1415437e-01 , 
 6.7172000e+01 , 7.3100000e-01 , 5.1744813e-01 , 
 6.7903000e+01 , 7.3000000e-01 , 5.1646000e-01 , 
 6.8633000e+01 , 7.5200000e-01 , 5.0987250e-01 , 
 6.9385000e+01 , 7.5300000e-01 , 5.1547188e-01 , 
 7.0138000e+01 , 7.4900000e-01 , 5.2107125e-01 , 
 7.0887000e+01 , 7.5800000e-01 , 5.1975375e-01 , 
 7.1645000e+01 , 7.4200000e-01 , 5.1184875e-01 , 
 7.2387000e+01 , 7.4800000e-01 , 5.1069594e-01 , 
 7.3135000e+01 , 7.5200000e-01 , 5.2074188e-01 , 
 7.3887000e+01 , 7.4700000e-01 , 5.1876563e-01 , 
 7.4634000e+01 , 7.5300000e-01 , 5.1909500e-01 , 
 7.5387000e+01 , 7.6800000e-01 , 5.0608469e-01 , 
 7.6155000e+01 , 7.5600000e-01 , 5.2057719e-01 , 
 7.6911000e+01 , 7.3300000e-01 , 5.1958906e-01 , 
 7.7644000e+01 , 7.1500000e-01 , 5.1514250e-01 , 
 7.8359000e+01 , 7.3400000e-01 , 5.1316625e-01 , 
 7.9093000e+01 , 7.6700000e-01 , 5.2304750e-01 , 
 7.9860000e+01 , 7.5300000e-01 , 5.2205937e-01 , 
 8.0613000e+01 , 7.5400000e-01 , 5.1613062e-01 , 
 8.1367000e+01 , 7.6600000e-01 , 5.1942437e-01 , 
 8.2133000e+01 , 7.5600000e-01 , 5.1333094e-01 , 
 8.2889000e+01 , 7.6400000e-01 , 5.1876563e-01 , 
 8.3653000e+01 , 7.6700000e-01 , 5.1744813e-01 , 
 8.4420000e+01 , 7.5300000e-01 , 5.1777750e-01 , 
 8.5173000e+01 , 7.5200000e-01 , 5.2024781e-01 , 
 8.5925000e+01 , 7.6000000e-01 , 5.2304750e-01 , 
 8.6685000e+01 , 7.4600000e-01 , 5.1695406e-01 , 
 8.7431000e+01 , 7.5200000e-01 , 5.2288281e-01 , 
 8.8183000e+01 , 7.4600000e-01 , 5.1777750e-01 , 
 8.8929000e+01 , 7.3400000e-01 , 5.1728344e-01 , 
 8.9663000e+01 , 7.3900000e-01 , 5.1876563e-01 , 
 9.0402000e+01 , 7.4100000e-01 , 5.1201344e-01 , 
 9.1143000e+01 , 7.4900000e-01 , 5.1464844e-01 , 
 9.1892000e+01 , 7.6500000e-01 , 5.1695406e-01 , 
 9.2657000e+01 , 7.5700000e-01 , 5.1942437e-01 , 
 9.3414000e+01 , 7.6000000e-01 , 5.1234281e-01 , 
 9.4174000e+01 , 7.5300000e-01 , 5.1415437e-01 , 
 9.4927000e+01 , 7.3200000e-01 , 5.2090656e-01 , 
 9.5659000e+01 , 7.2200000e-01 , 5.1958906e-01 , 
 9.6381000e+01 , 7.3500000e-01 , 5.1530719e-01 , 
 9.7116000e+01 , 7.5900000e-01 , 5.2255344e-01 , 
 9.7875000e+01 , 7.6800000e-01 , 5.2897625e-01 , 
 9.8643000e+01 , 7.6200000e-01 , 5.2140062e-01 , 
 9.9405000e+01 , 7.5900000e-01 , 5.2057719e-01 , 
 1.0016400e+02 , 7.6300000e-01 , 5.1596594e-01 , 
 1.0092700e+02 , 7.5400000e-01 , 5.2041250e-01 , 
 1.0168100e+02 , 7.6400000e-01 , 5.2601187e-01 , 
 1.0244500e+02 , 7.7300000e-01 , 5.2173000e-01 , 
