 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 14 : 12 : 50  ,  epoch start time Format 2 =  38 : 12 : 50  ,  epoch start time Format 3 = 137570 ,  epoch start time Format 4 = 86100 , 
 5.3100000e-01 , 9.5900000e-01 , 7.8128719e-01 , 
 1.4900000e+00 , 9.9000000e-01 , 8.0306437e-01 , 
 2.4800000e+00 , 9.8200000e-01 , 7.6782938e-01 , 
 3.4620000e+00 , 9.6600000e-01 , 7.8104250e-01 , 
 4.4280000e+00 , 9.5900000e-01 , 7.7663812e-01 , 
 5.3870000e+00 , 1.0070000e+00 , 7.8667031e-01 , 
 6.3940000e+00 , 1.0090000e+00 , 7.8495750e-01 , 
 7.4030000e+00 , 9.7900000e-01 , 7.8397875e-01 , 
 8.3820000e+00 , 9.9022654e-01 , 7.8476361e-01 , 
 9.0220000e+00 , 9.9756564e-01 , 7.8527669e-01 , 
 9.4320000e+00 , 1.0022673e+00 , 7.8560538e-01 , 
 1.0625000e+01 , 1.0159478e+00 , 7.8656180e-01 , 
 1.1676000e+01 , 1.0280000e+00 , 7.8740438e-01 , 
 1.2704000e+01 , 1.0510000e+00 , 7.8202125e-01 , 
 1.3755000e+01 , 1.0390000e+00 , 7.7712750e-01 , 
 1.4794000e+01 , 1.0420000e+00 , 7.8226594e-01 , 
 1.5836000e+01 , 1.0420000e+00 , 7.8373406e-01 , 
 1.6878000e+01 , 1.0040000e+00 , 7.8397875e-01 , 
 1.7882000e+01 , 1.0190000e+00 , 7.7908500e-01 , 
 1.8901000e+01 , 1.0130000e+00 , 7.7565937e-01 , 
 1.9914000e+01 , 1.0230000e+00 , 7.7786156e-01 , 
 2.0937000e+01 , 9.9100000e-01 , 7.8202125e-01 , 
 2.1928000e+01 , 1.0000000e+00 , 7.9670250e-01 , 
 2.2928000e+01 , 9.9500000e-01 , 7.8202125e-01 , 
 2.3923000e+01 , 1.0110000e+00 , 7.7101031e-01 , 
 2.4934000e+01 , 1.0190000e+00 , 7.9303219e-01 , 
 2.5953000e+01 , 9.9000000e-01 , 7.5975469e-01 , 
 2.6943000e+01 , 1.0110000e+00 , 7.6440375e-01 , 
 2.7954000e+01 , 1.0150000e+00 , 7.9278750e-01 , 
 2.8969000e+01 , 1.0060000e+00 , 7.8104250e-01 , 
 2.9975000e+01 , 9.9200000e-01 , 7.7639344e-01 , 
 3.0967000e+01 , 1.0210000e+00 , 7.7639344e-01 , 
 3.1988000e+01 , 1.0310000e+00 , 7.7541469e-01 , 
 3.3019000e+01 , 1.0120000e+00 , 7.7810625e-01 , 
 3.4031000e+01 , 9.8500000e-01 , 7.6440375e-01 , 
 3.5016000e+01 , 1.0010000e+00 , 7.9034063e-01 , 
 3.6017000e+01 , 8.9000000e-01 , 7.8104250e-01 , 
 3.6907000e+01 , 1.1120000e+00 , 7.8104250e-01 , 
 3.8019000e+01 , 1.0190000e+00 , 8.0135156e-01 , 
 3.9038000e+01 , 1.0090000e+00 , 7.7101031e-01 , 
 4.0047000e+01 , 1.0070000e+00 , 7.8202125e-01 , 
 4.1054000e+01 , 1.0060000e+00 , 7.8691500e-01 , 
 4.2060000e+01 , 1.0320000e+00 , 7.7981906e-01 , 
 4.3092000e+01 , 1.0120000e+00 , 7.8202125e-01 , 
 4.4104000e+01 , 9.9800000e-01 , 7.8202125e-01 , 
 4.5102000e+01 , 9.6700000e-01 , 7.8985125e-01 , 
 4.6069000e+01 , 9.9900000e-01 , 7.8740437e-01 , 
 4.7068000e+01 , 9.9100000e-01 , 7.8202125e-01 , 
 4.8059000e+01 , 9.9000000e-01 , 7.8226594e-01 , 
 4.9049000e+01 , 9.6700000e-01 , 7.8373406e-01 , 
 5.0016000e+01 , 9.9500000e-01 , 7.9450031e-01 , 
 5.1011000e+01 , 1.0050000e+00 , 7.7003156e-01 , 
 5.2016000e+01 , 9.8600000e-01 , 7.8618094e-01 , 
 5.3002000e+01 , 9.7900000e-01 , 7.7859563e-01 , 
 5.3981000e+01 , 1.0090000e+00 , 8.0061750e-01 , 
 5.4990000e+01 , 1.0030000e+00 , 7.9107469e-01 , 
 5.5993000e+01 , 9.9000000e-01 , 7.8569156e-01 , 
 5.6983000e+01 , 9.8600000e-01 , 7.7223375e-01 , 
 5.7969000e+01 , 1.0030000e+00 , 7.6758469e-01 , 
 5.8972000e+01 , 9.9600000e-01 , 7.8373406e-01 , 
 5.9968000e+01 , 9.6800000e-01 , 7.9841531e-01 , 
 6.0936000e+01 , 9.8400000e-01 , 7.8495750e-01 , 
 6.1920000e+01 , 1.0020000e+00 , 7.8006375e-01 , 
 6.2922000e+01 , 9.9300000e-01 , 7.8202125e-01 , 
 6.3915000e+01 , 9.8600000e-01 , 7.7761688e-01 , 
 6.4901000e+01 , 9.7700000e-01 , 7.7761688e-01 , 
 6.5878000e+01 , 9.9100000e-01 , 7.7884031e-01 , 
 6.6869000e+01 , 9.8400000e-01 , 7.8226594e-01 , 
 6.7853000e+01 , 9.8700000e-01 , 7.8104250e-01 , 
 6.8840000e+01 , 1.0070000e+00 , 7.8593625e-01 , 
 6.9847000e+01 , 9.9600000e-01 , 7.8202125e-01 , 
 7.0843000e+01 , 9.7300000e-01 , 7.8397875e-01 , 
