 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 12 : 49  ,  epoch start time Format 2 =  26 : 12 : 49  ,  epoch start time Format 3 = 94369 ,  epoch start time Format 4 = 42900 , 
 8.0800000e-01 , 6.3400000e-01 , 4.3481500e-01 , 
 1.4420000e+00 , 6.3200000e-01 , 4.3590750e-01 , 
 2.0740000e+00 , 6.2200000e-01 , 4.3017187e-01 , 
 2.6960000e+00 , 6.3500000e-01 , 4.3222031e-01 , 
 3.3310000e+00 , 6.4000000e-01 , 4.3467844e-01 , 
 3.9710000e+00 , 6.3900000e-01 , 4.3631719e-01 , 
 4.6100000e+00 , 6.4000000e-01 , 4.3945812e-01 , 
 5.2500000e+00 , 6.3500000e-01 , 4.3768281e-01 , 
 5.8850000e+00 , 6.3600000e-01 , 4.3618063e-01 , 
 6.5210000e+00 , 6.3700000e-01 , 4.3645375e-01 , 
 7.1580000e+00 , 6.3500000e-01 , 4.3809250e-01 , 
 7.7930000e+00 , 6.3000000e-01 , 4.3768281e-01 , 
 8.4230000e+00 , 6.2700000e-01 , 4.3781938e-01 , 
 9.0500000e+00 , 6.2300000e-01 , 4.3768281e-01 , 
 9.6730000e+00 , 6.2000000e-01 , 4.3467844e-01 , 
 1.0293000e+01 , 6.2700000e-01 , 4.2853312e-01 , 
 1.0920000e+01 , 6.2000000e-01 , 4.2689437e-01 , 
 1.1540000e+01 , 6.3300000e-01 , 4.2894281e-01 , 
 1.2173000e+01 , 6.3500000e-01 , 4.3344937e-01 , 
 1.2808000e+01 , 6.3000000e-01 , 4.3604406e-01 , 
 1.3438000e+01 , 6.2800000e-01 , 4.3276656e-01 , 
 1.4066000e+01 , 6.0700000e-01 , 4.2866969e-01 , 
 1.4673000e+01 , 6.3100000e-01 , 4.2566531e-01 , 
 1.5304000e+01 , 6.3600000e-01 , 4.3235688e-01 , 
 1.5940000e+01 , 6.4200000e-01 , 4.3768281e-01 , 
 1.6582000e+01 , 6.3400000e-01 , 4.3631719e-01 , 
 1.7216000e+01 , 6.2500000e-01 , 4.3618062e-01 , 
 1.7841000e+01 , 6.0000000e-01 , 4.2839656e-01 , 
 1.8441000e+01 , 6.3800000e-01 , 4.2689437e-01 , 
 1.9079000e+01 , 6.2600000e-01 , 4.3768281e-01 , 
 1.9705000e+01 , 6.3200000e-01 , 4.3809250e-01 , 
 2.0337000e+01 , 6.3100000e-01 , 4.3645375e-01 , 
 2.0968000e+01 , 6.2500000e-01 , 4.4068719e-01 , 
 2.1593000e+01 , 6.2000000e-01 , 4.4055063e-01 , 
 2.2213000e+01 , 6.1300000e-01 , 4.2894281e-01 , 
 2.2826000e+01 , 5.9900000e-01 , 4.3481500e-01 , 
 2.3425000e+01 , 6.2400000e-01 , 4.3112781e-01 , 
 2.4049000e+01 , 6.0600000e-01 , 4.3071813e-01 , 
 2.4655000e+01 , 6.0584103e-01 , 4.3114689e-01 , 
 2.5276000e+01 , 6.0567812e-01 , 4.3158627e-01 , 
 2.5891000e+01 , 6.0551679e-01 , 4.3202140e-01 , 
 2.7715000e+01 , 6.0503830e-01 , 4.3331193e-01 , 
 2.8324000e+01 , 6.0487854e-01 , 4.3374282e-01 , 
 2.8931000e+01 , 6.0471931e-01 , 4.3417229e-01 , 
 2.9513000e+01 , 6.0456663e-01 , 4.3458408e-01 , 
 3.0123000e+01 , 6.0440661e-01 , 4.3501567e-01 , 
 3.0737000e+01 , 6.0424554e-01 , 4.3545009e-01 , 
 3.1357000e+01 , 6.0408290e-01 , 4.3588876e-01 , 
 3.1975000e+01 , 6.0392078e-01 , 4.3632602e-01 , 
 3.2583000e+01 , 6.0376128e-01 , 4.3675620e-01 , 
 3.3175000e+01 , 6.0360598e-01 , 4.3717506e-01 , 
 3.3787000e+01 , 6.0344544e-01 , 4.3760806e-01 , 
 3.4399000e+01 , 6.0328489e-01 , 4.3804107e-01 , 
 3.5016000e+01 , 6.0312303e-01 , 4.3847762e-01 , 
 3.5631000e+01 , 6.0296170e-01 , 4.3891275e-01 , 
 3.6245000e+01 , 6.0280063e-01 , 4.3934718e-01 , 
 3.6859000e+01 , 6.0263956e-01 , 4.3978160e-01 , 
 3.7474000e+01 , 6.0247823e-01 , 4.4021673e-01 , 
 3.8087000e+01 , 6.0231742e-01 , 4.4065045e-01 , 
 3.8696000e+01 , 6.0215766e-01 , 4.4108134e-01 , 
 3.9297000e+01 , 6.0200000e-01 , 4.4150656e-01 , 
