 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 11 : 25  ,  epoch start time Format 2 =  18 : 11 : 25  ,  epoch start time Format 3 = 65485 ,  epoch start time Format 4 = 42001 , 
 6.4100000e-01 , 7.1300000e-01 , 4.9205937e-01 , 
 1.3540000e+00 , 7.1200000e-01 , 4.8716719e-01 , 
 2.0660000e+00 , 7.1000000e-01 , 4.9395312e-01 , 
 2.7760000e+00 , 7.1300000e-01 , 4.8511562e-01 , 
 3.4890000e+00 , 6.9900000e-01 , 4.8022344e-01 , 
 4.1880000e+00 , 6.9500000e-01 , 4.9663594e-01 , 
 4.8830000e+00 , 7.1100000e-01 , 4.8211719e-01 , 
 5.5940000e+00 , 7.0500000e-01 , 4.8416875e-01 , 
 6.2990000e+00 , 6.9700000e-01 , 4.8874531e-01 , 
 6.9960000e+00 , 7.1000000e-01 , 4.9426875e-01 , 
 7.7060000e+00 , 7.0300000e-01 , 4.8827188e-01 , 
 8.4090000e+00 , 7.0000000e-01 , 4.8101250e-01 , 
 9.1090000e+00 , 7.0900000e-01 , 4.8669375e-01 , 
 9.8180000e+00 , 6.9200000e-01 , 4.8716719e-01 , 
 1.0510000e+01 , 7.0000000e-01 , 4.8574687e-01 , 
 1.1210000e+01 , 6.9800000e-01 , 4.8732500e-01 , 
 1.1908000e+01 , 7.0600000e-01 , 4.8574687e-01 , 
 1.2614000e+01 , 6.9800000e-01 , 4.9332188e-01 , 
 1.3312000e+01 , 6.9300000e-01 , 4.9347969e-01 , 
 1.4005000e+01 , 7.0100000e-01 , 4.8416875e-01 , 
 1.4706000e+01 , 7.0300000e-01 , 4.9742500e-01 , 
 1.5409000e+01 , 6.9800000e-01 , 4.8558906e-01 , 
 1.6107000e+01 , 6.9100000e-01 , 4.8211719e-01 , 
 1.6798000e+01 , 7.0700000e-01 , 4.9600469e-01 , 
 1.7505000e+01 , 7.0600000e-01 , 4.9458438e-01 , 
 1.8211000e+01 , 7.0900000e-01 , 4.9553125e-01 , 
 1.8920000e+01 , 6.9300000e-01 , 4.8322188e-01 , 
 1.9613000e+01 , 7.0100000e-01 , 4.8227500e-01 , 
 2.0314000e+01 , 7.0200000e-01 , 4.8748281e-01 , 
 2.1016000e+01 , 7.0000000e-01 , 4.8985000e-01 , 
 2.1716000e+01 , 6.9200000e-01 , 4.8432656e-01 , 
 2.2408000e+01 , 7.0200000e-01 , 4.8290625e-01 , 
 2.3110000e+01 , 6.9800000e-01 , 4.9048125e-01 , 
 2.3808000e+01 , 6.9500000e-01 , 4.8227500e-01 , 
 2.4503000e+01 , 7.0100000e-01 , 4.8685156e-01 , 
 2.5204000e+01 , 6.9400000e-01 , 4.8637812e-01 , 
 2.5898000e+01 , 7.0900000e-01 , 4.8764062e-01 , 
 2.6607000e+01 , 7.1200000e-01 , 4.9837187e-01 , 
 2.7319000e+01 , 7.1300000e-01 , 4.8748281e-01 , 
 2.8032000e+01 , 7.0500000e-01 , 4.9852969e-01 , 
 2.8737000e+01 , 7.0400000e-01 , 4.8590469e-01 , 
 2.9441000e+01 , 7.1400000e-01 , 4.9221719e-01 , 
 3.0155000e+01 , 7.0000000e-01 , 4.9868750e-01 , 
 3.0855000e+01 , 7.0100000e-01 , 4.7785625e-01 , 
 3.1556000e+01 , 7.0800000e-01 , 4.8906094e-01 , 
 3.2264000e+01 , 7.1000000e-01 , 4.8969219e-01 , 
 3.2974000e+01 , 7.0900000e-01 , 4.8495781e-01 , 
 3.3683000e+01 , 6.9500000e-01 , 4.8543125e-01 , 
 3.4378000e+01 , 6.9800000e-01 , 4.8211719e-01 , 
 3.5076000e+01 , 7.0800000e-01 , 4.8811406e-01 , 
 3.5784000e+01 , 7.0700000e-01 , 4.8700937e-01 , 
 3.6491000e+01 , 7.0600000e-01 , 4.9095469e-01 , 
 3.7197000e+01 , 7.0200000e-01 , 4.8480000e-01 , 
 3.7899000e+01 , 6.9300000e-01 , 4.8558906e-01 , 
 3.8592000e+01 , 7.0300000e-01 , 4.8353750e-01 , 
 3.9295000e+01 , 7.0500000e-01 , 4.9127031e-01 , 
 4.0000000e+01 , 7.1000000e-01 , 4.8574687e-01 , 
 4.0710000e+01 , 7.0700000e-01 , 4.8811406e-01 , 
 4.1417000e+01 , 6.9800000e-01 , 4.8369531e-01 , 
 4.2115000e+01 , 7.1300000e-01 , 4.8969219e-01 , 
 4.2828000e+01 , 7.1500000e-01 , 4.9269062e-01 , 
 4.3543000e+01 , 7.1500000e-01 , 4.9000781e-01 , 
 4.4258000e+01 , 7.1300000e-01 , 4.9000781e-01 , 
 4.4971000e+01 , 7.0300000e-01 , 4.8558906e-01 , 
 4.5674000e+01 , 7.1600000e-01 , 4.8858750e-01 , 
 4.6390000e+01 , 7.1400000e-01 , 4.9237500e-01 , 
 4.7104000e+01 , 7.0400000e-01 , 4.8969219e-01 , 
 4.7808000e+01 , 7.1400000e-01 , 4.8748281e-01 , 
 4.8522000e+01 , 7.1500000e-01 , 4.9474219e-01 , 
 4.9237000e+01 , 7.1300000e-01 , 4.8795625e-01 , 
 4.9950000e+01 , 7.0200000e-01 , 4.8764062e-01 , 
 5.0652000e+01 , 7.1300000e-01 , 4.9095469e-01 , 
 5.1365000e+01 , 7.1100000e-01 , 4.8906094e-01 , 
 5.2076000e+01 , 7.1300000e-01 , 4.8495781e-01 , 
 5.2789000e+01 , 7.1200000e-01 , 4.9300625e-01 , 
 5.3501000e+01 , 7.1600000e-01 , 4.8906094e-01 , 
 5.4217000e+01 , 7.0800000e-01 , 4.8779844e-01 , 
 5.4925000e+01 , 7.0500000e-01 , 4.8732500e-01 , 
 5.5630000e+01 , 7.1900000e-01 , 4.8985000e-01 , 
 5.6349000e+01 , 7.1700000e-01 , 4.8906094e-01 , 
 5.7066000e+01 , 7.1300000e-01 , 4.9584687e-01 , 
 5.7779000e+01 , 7.0100000e-01 , 4.8527344e-01 , 
 5.8480000e+01 , 7.1500000e-01 , 4.8732500e-01 , 
 5.9195000e+01 , 7.1800000e-01 , 4.9995000e-01 , 
 5.9913000e+01 , 7.1900000e-01 , 4.8921875e-01 , 
 6.0632000e+01 , 7.0700000e-01 , 4.8921875e-01 , 
 6.1339000e+01 , 7.0800000e-01 , 4.8464219e-01 , 
 6.2047000e+01 , 7.1800000e-01 , 4.8890312e-01 , 
 6.2765000e+01 , 7.1900000e-01 , 4.9016562e-01 , 
 6.3484000e+01 , 7.1800000e-01 , 4.9237500e-01 , 
 6.4202000e+01 , 7.1500000e-01 , 4.9158594e-01 , 
 6.4917000e+01 , 7.1400000e-01 , 4.8827187e-01 , 
 6.5631000e+01 , 7.1800000e-01 , 4.9079687e-01 , 
 6.6349000e+01 , 7.2400000e-01 , 4.9095469e-01 , 
 6.7073000e+01 , 7.2700000e-01 , 4.9253281e-01 , 
 6.7800000e+01 , 7.1500000e-01 , 4.9347969e-01 , 
 6.8515000e+01 , 7.1100000e-01 , 4.8669375e-01 , 
 6.9226000e+01 , 7.2300000e-01 , 4.8921875e-01 , 
 6.9949000e+01 , 7.2200000e-01 , 4.9742500e-01 , 
 7.0671000e+01 , 7.2600000e-01 , 4.9142813e-01 , 
 7.1397000e+01 , 7.1900000e-01 , 4.9916094e-01 , 
 7.2116000e+01 , 7.1300000e-01 , 4.8543125e-01 , 
 7.2829000e+01 , 7.2000000e-01 , 4.9174375e-01 , 
 7.3549000e+01 , 7.2800000e-01 , 4.9284844e-01 , 
 7.4277000e+01 , 7.2100000e-01 , 4.9221719e-01 , 
 7.4998000e+01 , 7.1700000e-01 , 4.8953438e-01 , 
 7.5715000e+01 , 7.2500000e-01 , 4.9710938e-01 , 
 7.6440000e+01 , 7.2300000e-01 , 4.9237500e-01 , 
 7.7163000e+01 , 7.2500000e-01 , 4.9395312e-01 , 
 7.7888000e+01 , 7.2000000e-01 , 4.8574687e-01 , 
 7.8608000e+01 , 7.0300000e-01 , 4.8353750e-01 , 
 7.9311000e+01 , 7.1300000e-01 , 4.8117031e-01 , 
 8.0024000e+01 , 7.1700000e-01 , 4.8858750e-01 , 
 8.0741000e+01 , 7.2300000e-01 , 4.9253281e-01 , 
 8.1464000e+01 , 7.1700000e-01 , 4.9774062e-01 , 
 8.2181000e+01 , 7.1700000e-01 , 4.9095469e-01 , 
 8.2898000e+01 , 7.1400000e-01 , 4.9426875e-01 , 
 8.3612000e+01 , 7.1900000e-01 , 4.8337969e-01 , 
 8.4331000e+01 , 7.0600000e-01 , 4.7769844e-01 , 
 8.5037000e+01 , 7.1500000e-01 , 5.1352188e-01 , 
 8.5752000e+01 , 7.1500000e-01 , 4.7264844e-01 , 
 8.6467000e+01 , 7.1700000e-01 , 4.9300625e-01 , 
 8.7184000e+01 , 7.0400000e-01 , 4.8748281e-01 , 
 8.7888000e+01 , 7.0600000e-01 , 4.8653594e-01 , 
 8.8594000e+01 , 7.1400000e-01 , 4.9442656e-01 , 
 8.9308000e+01 , 7.1400000e-01 , 4.9521562e-01 , 
