 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 18 : 34  ,  epoch start time Format 2 =  20 : 18 : 34  ,  epoch start time Format 3 = 73114 ,  epoch start time Format 4 = 33300 , 
 1.1130000e+00 , 9.0900000e-01 , 5.5244875e-01 , 
 2.0220000e+00 , 8.9600000e-01 , 5.4895750e-01 , 
 2.9180000e+00 , 9.2100000e-01 , 5.5377875e-01 , 
 3.8390000e+00 , 9.0800000e-01 , 5.5178375e-01 , 
 4.7470000e+00 , 9.0300000e-01 , 5.6042875e-01 , 
 5.6500000e+00 , 8.7600000e-01 , 5.5710375e-01 , 
 6.5260000e+00 , 8.4300000e-01 , 5.5294750e-01 , 
 7.3690000e+00 , 8.4900000e-01 , 5.5610625e-01 , 
 8.2180000e+00 , 8.9700000e-01 , 5.5610625e-01 , 
 9.1150000e+00 , 8.6500000e-01 , 5.5610625e-01 , 
 9.9800000e+00 , 8.8200000e-01 , 5.5693750e-01 , 
 1.0862000e+01 , 8.6300000e-01 , 5.4796000e-01 , 
 1.1725000e+01 , 7.5500000e-01 , 5.4480125e-01 , 
 1.2480000e+01 , 9.6200000e-01 , 5.4995500e-01 , 
 1.3442000e+01 , 8.2700000e-01 , 5.5411125e-01 , 
 1.4269000e+01 , 9.1400000e-01 , 5.5045375e-01 , 
 1.5183000e+01 , 9.0800000e-01 , 5.5377875e-01 , 
 1.6091000e+01 , 7.5000000e-01 , 5.4663000e-01 , 
 1.6841000e+01 , 9.3900000e-01 , 5.4895750e-01 , 
 1.7780000e+01 , 9.0100000e-01 , 5.5411125e-01 , 
 1.8681000e+01 , 9.0840954e-01 , 5.5571264e-01 , 
 1.9443000e+01 , 9.1467599e-01 , 5.5706697e-01 , 
 2.0428000e+01 , 9.2277632e-01 , 5.5881766e-01 , 
 2.1428000e+01 , 9.3100000e-01 , 5.6059500e-01 , 
 2.2359000e+01 , 7.9400000e-01 , 5.5876625e-01 , 
 2.3153000e+01 , 8.6100000e-01 , 5.5244875e-01 , 
 2.4014000e+01 , 8.7300000e-01 , 5.5411125e-01 , 
 2.4887000e+01 , 8.9600000e-01 , 5.5510875e-01 , 
 2.5783000e+01 , 8.3200000e-01 , 5.5527500e-01 , 
 2.6615000e+01 , 9.2000000e-01 , 5.4679625e-01 , 
