 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 00 : 14  ,  epoch start time Format 2 =  20 : 00 : 14  ,  epoch start time Format 3 = 72014 ,  epoch start time Format 4 = 37200 , 
 4.5000000e-01 , 6.1400000e-01 , 3.9128375e-01 , 
 1.0640000e+00 , 6.1800000e-01 , 3.9103500e-01 , 
 1.6820000e+00 , 6.1300000e-01 , 3.9588563e-01 , 
 2.2950000e+00 , 6.1800000e-01 , 3.9277625e-01 , 
 2.9130000e+00 , 6.1400000e-01 , 3.8854750e-01 , 
 3.5270000e+00 , 6.1300000e-01 , 3.8543812e-01 , 
 4.1400000e+00 , 6.1700000e-01 , 3.9874625e-01 , 
 4.7570000e+00 , 6.1499513e-01 , 3.9837222e-01 , 
 5.9820000e+00 , 6.1101462e-01 , 3.9762960e-01 , 
 6.6020000e+00 , 6.0900000e-01 , 3.9725375e-01 , 
 7.2110000e+00 , 6.1100000e-01 , 3.9874625e-01 , 
 7.8220000e+00 , 6.0500000e-01 , 3.8506500e-01 , 
 8.4270000e+00 , 6.1000000e-01 , 3.7859750e-01 , 
 9.0370000e+00 , 6.1000000e-01 , 3.9489062e-01 , 
 9.6470000e+00 , 6.0600000e-01 , 3.9513937e-01 , 
 1.0253000e+01 , 6.1500000e-01 , 3.8817438e-01 , 
 1.0868000e+01 , 6.2000000e-01 , 3.9314938e-01 , 
 1.1488000e+01 , 6.1400000e-01 , 3.9712938e-01 , 
 1.2102000e+01 , 6.2400000e-01 , 4.0011438e-01 , 
 1.2726000e+01 , 6.2600000e-01 , 4.0608438e-01 , 
 1.3352000e+01 , 6.2200000e-01 , 3.8966688e-01 , 
 1.3974000e+01 , 6.2300000e-01 , 4.0869625e-01 , 
 1.4597000e+01 , 6.2175100e-01 , 4.0717388e-01 , 
 1.5846000e+01 , 6.1924699e-01 , 4.0412180e-01 , 
 1.6468000e+01 , 6.1800000e-01 , 4.0260187e-01 , 
 1.7086000e+01 , 6.1800000e-01 , 3.9874625e-01 , 
 1.7704000e+01 , 6.1900000e-01 , 3.9501500e-01 , 
 1.8323000e+01 , 6.1799919e-01 , 3.9694437e-01 , 
 1.8941000e+01 , 6.1700000e-01 , 3.9887063e-01 , 
 1.9558000e+01 , 6.2500000e-01 , 3.8145812e-01 , 
 2.0183000e+01 , 6.2400000e-01 , 4.1006437e-01 , 
 2.0807000e+01 , 6.2800000e-01 , 3.9712938e-01 , 
 2.1435000e+01 , 6.2400000e-01 , 4.0683062e-01 , 
 2.2059000e+01 , 6.1800000e-01 , 3.8966688e-01 , 
 2.2677000e+01 , 6.2600000e-01 , 3.9974125e-01 , 
 2.3303000e+01 , 6.2100000e-01 , 4.0322375e-01 , 
 2.3924000e+01 , 6.2700000e-01 , 4.0173125e-01 , 
 2.4551000e+01 , 6.2200000e-01 , 3.9140813e-01 , 
 2.5173000e+01 , 6.2500000e-01 , 3.9377125e-01 , 
 2.5798000e+01 , 6.2300000e-01 , 3.9377125e-01 , 
 2.6421000e+01 , 6.2600000e-01 , 3.9638313e-01 , 
 2.7047000e+01 , 6.3000000e-01 , 3.9688062e-01 , 
 2.7677000e+01 , 6.2200000e-01 , 3.9737813e-01 , 
 2.8299000e+01 , 6.3200000e-01 , 3.9414438e-01 , 
 2.8931000e+01 , 6.2847911e-01 , 3.9567706e-01 , 
 3.0185000e+01 , 6.2149304e-01 , 3.9871819e-01 , 
 3.0812000e+01 , 6.1800000e-01 , 4.0023875e-01 , 
 3.1430000e+01 , 6.1000000e-01 , 3.9899500e-01 , 
 3.2040000e+01 , 6.0700000e-01 , 4.1180563e-01 , 
 3.2647000e+01 , 6.0400000e-01 , 3.8954250e-01 , 
 3.3251000e+01 , 6.0249689e-01 , 3.9088230e-01 , 
 3.4455000e+01 , 5.9950062e-01 , 3.9355304e-01 , 
 3.5058000e+01 , 5.9800000e-01 , 3.9489063e-01 , 
 3.5656000e+01 , 5.9500000e-01 , 4.1379563e-01 , 
 3.6251000e+01 , 5.9800000e-01 , 3.9016437e-01 , 
 3.6849000e+01 , 5.9800000e-01 , 3.8419437e-01 , 
 3.7447000e+01 , 6.0200000e-01 , 3.8780125e-01 , 
 3.8049000e+01 , 5.9600000e-01 , 3.9887063e-01 , 
 3.8645000e+01 , 5.9900000e-01 , 3.7946813e-01 , 
 3.9244000e+01 , 6.0200000e-01 , 3.8444312e-01 , 
 3.9846000e+01 , 6.1600000e-01 , 3.9974125e-01 , 
 4.0462000e+01 , 6.1700000e-01 , 4.0135813e-01 , 
 4.1079000e+01 , 6.1824245e-01 , 4.0036914e-01 , 
 4.2324000e+01 , 6.2074950e-01 , 3.9837353e-01 , 
 4.2945000e+01 , 6.2200000e-01 , 3.9737813e-01 , 
 4.3567000e+01 , 6.2200000e-01 , 4.0994000e-01 , 
 4.4189000e+01 , 6.2200000e-01 , 3.9352250e-01 , 
 4.4811000e+01 , 6.1400000e-01 , 3.9887063e-01 , 
 4.5425000e+01 , 6.1100000e-01 , 4.0695500e-01 , 
 4.6036000e+01 , 6.0400000e-01 , 3.9364688e-01 , 
 4.6640000e+01 , 6.0700000e-01 , 4.0334813e-01 , 
 4.7247000e+01 , 6.0900000e-01 , 3.9625875e-01 , 
 4.7856000e+01 , 6.0766594e-01 , 4.0667049e-01 , 
 4.8463000e+01 , 6.0633625e-01 , 4.1704804e-01 , 
 4.9073000e+01 , 6.0500000e-01 , 4.2747688e-01 , 
 4.9678000e+01 , 6.0300000e-01 , 4.0011438e-01 , 
 5.0281000e+01 , 6.0324845e-01 , 3.9798217e-01 , 
 5.1494000e+01 , 6.0374825e-01 , 3.9369300e-01 , 
 5.2105000e+01 , 6.0400000e-01 , 3.9153250e-01 , 
 5.2709000e+01 , 5.9949254e-01 , 3.9688949e-01 , 
 5.3311000e+01 , 5.9500000e-01 , 4.0222875e-01 , 
 5.3906000e+01 , 5.9200000e-01 , 4.0297500e-01 , 
 5.4498000e+01 , 5.9000169e-01 , 3.9471104e-01 , 
 5.5091000e+01 , 5.8800000e-01 , 3.8643313e-01 , 
 5.5679000e+01 , 5.8800000e-01 , 4.1416875e-01 , 
 5.6267000e+01 , 5.9000000e-01 , 3.9700500e-01 , 
 5.6857000e+01 , 5.9133484e-01 , 3.9671446e-01 , 
 5.7447000e+01 , 5.9266968e-01 , 3.9642393e-01 , 
 5.8035000e+01 , 5.9400000e-01 , 3.9613437e-01 , 
 5.8629000e+01 , 5.9100000e-01 , 4.0110938e-01 , 
 5.9220000e+01 , 5.9249747e-01 , 3.9285241e-01 , 
 5.9813000e+01 , 5.9400000e-01 , 3.8456750e-01 , 
 6.0407000e+01 , 5.9500084e-01 , 3.8917325e-01 , 
 6.1000000e+01 , 5.9600000e-01 , 3.9377125e-01 , 
 6.1596000e+01 , 5.9848956e-01 , 3.9556715e-01 , 
 6.2197000e+01 , 6.0100000e-01 , 3.9737813e-01 , 
 6.2798000e+01 , 6.0350417e-01 , 3.9731583e-01 , 
 6.3397000e+01 , 6.0600000e-01 , 3.9725375e-01 , 
 6.4003000e+01 , 6.0400000e-01 , 3.9887063e-01 , 
 6.4607000e+01 , 6.0300000e-01 , 3.9887062e-01 , 
 6.5210000e+01 , 6.0400000e-01 , 3.9638313e-01 , 
 6.5814000e+01 , 6.0500000e-01 , 3.8904500e-01 , 
 6.6419000e+01 , 6.0700000e-01 , 3.9277625e-01 , 
 6.7026000e+01 , 6.0100000e-01 , 3.9016438e-01 , 
 6.7627000e+01 , 6.0600000e-01 , 4.0148250e-01 , 
 6.8233000e+01 , 6.0600000e-01 , 3.9874625e-01 , 
 6.8839000e+01 , 6.0800000e-01 , 4.0969125e-01 , 
 6.9447000e+01 , 6.0600000e-01 , 3.9190563e-01 , 
 7.0053000e+01 , 6.0700000e-01 , 4.0098500e-01 , 
 7.0660000e+01 , 6.1500000e-01 , 4.0558688e-01 , 
 7.1275000e+01 , 6.1100000e-01 , 3.9364687e-01 , 
 7.1886000e+01 , 6.1000000e-01 , 3.9426875e-01 , 
 7.2496000e+01 , 6.1000000e-01 , 3.8780125e-01 , 
 7.3106000e+01 , 6.1600000e-01 , 3.9874625e-01 , 
 7.3722000e+01 , 6.1300000e-01 , 4.0446750e-01 , 
 7.4335000e+01 , 6.1000000e-01 , 3.8767687e-01 , 
 7.4945000e+01 , 6.1500000e-01 , 3.9887063e-01 , 
 7.5560000e+01 , 6.1200000e-01 , 4.0272625e-01 , 
 7.6172000e+01 , 6.1500000e-01 , 4.0819875e-01 , 
 7.6787000e+01 , 6.1300000e-01 , 3.8543813e-01 , 
 7.7400000e+01 , 6.1900000e-01 , 3.9874625e-01 , 
 7.8019000e+01 , 6.1400000e-01 , 3.9887063e-01 , 
 7.8633000e+01 , 6.1100000e-01 , 3.9464187e-01 , 
 7.9244000e+01 , 6.0800000e-01 , 3.9501500e-01 , 
 7.9852000e+01 , 6.1300000e-01 , 3.9489062e-01 , 
 8.0465000e+01 , 6.1023307e-01 , 3.9376436e-01 , 
 8.1679000e+01 , 6.0475339e-01 , 3.9153388e-01 , 
 8.2289000e+01 , 6.0200000e-01 , 3.9041312e-01 , 
 8.2891000e+01 , 5.9600000e-01 , 4.0073625e-01 , 
 8.3487000e+01 , 5.9800000e-01 , 3.9277625e-01 , 
 8.4085000e+01 , 5.9600000e-01 , 3.9737813e-01 , 
 8.4681000e+01 , 6.1000000e-01 , 3.9028875e-01 , 
 8.5291000e+01 , 6.1800000e-01 , 3.9874625e-01 , 
 8.5909000e+01 , 6.1300000e-01 , 4.0061188e-01 , 
 8.6522000e+01 , 6.1500000e-01 , 3.9862188e-01 , 
 8.7137000e+01 , 6.1200000e-01 , 3.9240312e-01 , 
 8.7749000e+01 , 6.0800000e-01 , 3.9887063e-01 , 
 8.8357000e+01 , 6.1000000e-01 , 3.9377125e-01 , 
 8.8967000e+01 , 6.0300000e-01 , 4.0260187e-01 , 
 8.9570000e+01 , 6.0300000e-01 , 3.9240312e-01 , 
 9.0173000e+01 , 6.0400000e-01 , 3.9986562e-01 , 
 9.0777000e+01 , 6.0500000e-01 , 3.9489063e-01 , 
 9.1382000e+01 , 6.0600000e-01 , 3.9165687e-01 , 
 9.1988000e+01 , 6.0800000e-01 , 3.9725375e-01 , 
 9.2596000e+01 , 6.0300000e-01 , 3.8742812e-01 , 
 9.3199000e+01 , 6.0520610e-01 , 3.9014147e-01 , 
 9.4435000e+01 , 6.0972805e-01 , 3.9570316e-01 , 
 9.5056000e+01 , 6.1200000e-01 , 3.9849750e-01 , 
 9.5668000e+01 , 6.0800000e-01 , 3.9874625e-01 , 
 9.6276000e+01 , 6.0500000e-01 , 3.9725375e-01 , 
 9.6881000e+01 , 6.0300000e-01 , 3.9377125e-01 , 
 9.7484000e+01 , 6.0000000e-01 , 3.8805000e-01 , 
 9.8084000e+01 , 5.9900000e-01 , 3.9464188e-01 , 
 9.8683000e+01 , 6.0000000e-01 , 3.8717937e-01 , 
 9.9283000e+01 , 6.1200000e-01 , 3.9165687e-01 , 
 9.9895000e+01 , 6.0800000e-01 , 3.8606000e-01 , 
 1.0050300e+02 , 6.1200000e-01 , 3.9004000e-01 , 
 1.0111500e+02 , 6.1150061e-01 , 3.9087850e-01 , 
 1.0233700e+02 , 6.1050347e-01 , 3.9255277e-01 , 
 1.0295400e+02 , 6.1000000e-01 , 3.9339813e-01 , 
 1.0356400e+02 , 6.0800000e-01 , 3.9153250e-01 , 
 1.0417200e+02 , 6.0600000e-01 , 4.0086062e-01 , 
 1.0477800e+02 , 6.1100000e-01 , 3.9725375e-01 , 
 1.0538900e+02 , 6.1149817e-01 , 3.9663416e-01 , 
 1.0661700e+02 , 6.1249939e-01 , 3.9538889e-01 , 
 1.0723100e+02 , 6.1300000e-01 , 3.9476625e-01 , 
 1.0784400e+02 , 6.1500000e-01 , 3.9887063e-01 , 
 1.0845900e+02 , 6.0900000e-01 , 3.9501500e-01 , 
 1.0906800e+02 , 6.2000000e-01 , 3.9999000e-01 , 
 1.0968800e+02 , 6.2000000e-01 , 3.9016437e-01 , 
 1.1030800e+02 , 6.2200000e-01 , 3.9513937e-01 , 
 1.1093000e+02 , 6.2900000e-01 , 3.9887062e-01 , 
 1.1155900e+02 , 6.3000000e-01 , 4.0110937e-01 , 
 1.1218900e+02 , 6.3500000e-01 , 3.9712937e-01 , 
 1.1282400e+02 , 6.3200000e-01 , 3.9414438e-01 , 
 1.1345600e+02 , 6.4100000e-01 , 3.9961688e-01 , 
 1.1409700e+02 , 6.3500000e-01 , 3.9513938e-01 , 
 1.1473200e+02 , 6.4000000e-01 , 3.9700500e-01 , 
 1.1537200e+02 , 6.3800000e-01 , 3.9862188e-01 , 
 1.1601000e+02 , 6.4200000e-01 , 3.9874625e-01 , 
 1.1665200e+02 , 6.4100000e-01 , 3.9737813e-01 , 
 1.1729300e+02 , 6.3800000e-01 , 3.9501500e-01 , 
 1.1793100e+02 , 6.4700000e-01 , 4.0546250e-01 , 
 1.1857800e+02 , 6.3700000e-01 , 3.9899500e-01 , 
 1.1921500e+02 , 6.3500000e-01 , 3.9377125e-01 , 
 1.1985000e+02 , 6.3800000e-01 , 3.9725375e-01 , 
 1.2048800e+02 , 6.3700000e-01 , 4.0110938e-01 , 
 1.2112500e+02 , 6.3000000e-01 , 3.9588563e-01 , 
 1.2175500e+02 , 6.3900000e-01 , 3.9364687e-01 , 
 1.2239400e+02 , 6.3800000e-01 , 3.9737813e-01 , 
 1.2303200e+02 , 6.5300000e-01 , 4.0173125e-01 , 
 1.2368500e+02 , 6.6200000e-01 , 4.0484063e-01 , 
 1.2434700e+02 , 6.7000000e-01 , 3.9700500e-01 , 
