 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 57 : 22  ,  epoch start time Format 2 =  19 : 57 : 22  ,  epoch start time Format 3 = 71842 ,  epoch start time Format 4 = 23700 , 
 8.0300000e-01 , 6.6700000e-01 , 4.4100000e-01 , 
 1.4700000e+00 , 6.7100000e-01 , 4.4803125e-01 , 
 2.1410000e+00 , 6.7600000e-01 , 4.5084375e-01 , 
 2.8170000e+00 , 6.7200000e-01 , 4.4184375e-01 , 
 3.4890000e+00 , 6.7200000e-01 , 4.4676562e-01 , 
 4.1610000e+00 , 6.7300000e-01 , 4.5056250e-01 , 
 4.8340000e+00 , 6.5600000e-01 , 4.4789062e-01 , 
 5.4900000e+00 , 6.5300000e-01 , 4.4535938e-01 , 
 6.1430000e+00 , 6.5100000e-01 , 4.4746875e-01 , 
 6.7940000e+00 , 6.4800000e-01 , 4.4915625e-01 , 
 7.4420000e+00 , 6.5000000e-01 , 4.4310938e-01 , 
 8.0920000e+00 , 6.5300000e-01 , 4.5098437e-01 , 
 8.7450000e+00 , 6.8200000e-01 , 4.4268750e-01 , 
 9.4270000e+00 , 6.8600000e-01 , 4.5323437e-01 , 
 1.0113000e+01 , 6.8500000e-01 , 4.5070313e-01 , 
 1.0798000e+01 , 6.8600000e-01 , 4.4943750e-01 , 
 1.1484000e+01 , 6.8600000e-01 , 4.4929687e-01 , 
 1.2170000e+01 , 6.8600000e-01 , 4.5056250e-01 , 
 1.2856000e+01 , 6.8800000e-01 , 4.4507813e-01 , 
 1.3544000e+01 , 6.7900000e-01 , 4.3593750e-01 , 
 1.4223000e+01 , 6.8100000e-01 , 4.4437500e-01 , 
 1.4904000e+01 , 6.7900000e-01 , 4.4718750e-01 , 
 1.5583000e+01 , 6.8000000e-01 , 4.4592187e-01 , 
 1.6263000e+01 , 6.8200000e-01 , 4.4662500e-01 , 
 1.6945000e+01 , 6.7900000e-01 , 4.4282813e-01 , 
 1.7624000e+01 , 6.8100000e-01 , 4.4395312e-01 , 
 1.8305000e+01 , 6.6800000e-01 , 4.4929688e-01 , 
 1.8973000e+01 , 6.5000000e-01 , 4.3593750e-01 , 
 1.9623000e+01 , 6.4800000e-01 , 4.3889062e-01 , 
 2.0271000e+01 , 6.9000000e-01 , 4.4156250e-01 , 
 2.0961000e+01 , 6.8800000e-01 , 4.4817187e-01 , 
 2.1649000e+01 , 6.8400000e-01 , 4.3832813e-01 , 
 2.2333000e+01 , 6.8400000e-01 , 4.5407812e-01 , 
 2.3017000e+01 , 6.8200000e-01 , 4.5365625e-01 , 
 2.3699000e+01 , 6.8400000e-01 , 4.4437500e-01 , 
 2.4383000e+01 , 6.7700000e-01 , 4.4676562e-01 , 
 2.5060000e+01 , 6.6500000e-01 , 4.5225000e-01 , 
 2.5725000e+01 , 6.6200000e-01 , 4.4803125e-01 , 
 2.6387000e+01 , 6.6100000e-01 , 4.4817187e-01 , 
 2.7048000e+01 , 6.6600000e-01 , 4.5337500e-01 , 
 2.7714000e+01 , 6.6500000e-01 , 4.5070312e-01 , 
 2.8379000e+01 , 6.6600000e-01 , 4.4901562e-01 , 
 2.9045000e+01 , 6.6600000e-01 , 4.4465625e-01 , 
 2.9711000e+01 , 6.6200000e-01 , 4.4015625e-01 , 
 3.0373000e+01 , 7.0200000e-01 , 4.4592187e-01 , 
 3.1075000e+01 , 6.9400000e-01 , 4.4465625e-01 , 
