 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 20 : 12  ,  epoch start time Format 2 =  19 : 20 : 12  ,  epoch start time Format 3 = 69612 ,  epoch start time Format 4 = 34800 , 
 7.2400000e-01 , 6.3100000e-01 , 4.1982750e-01 , 
 1.3550000e+00 , 6.3100000e-01 , 4.2366094e-01 , 
 1.9860000e+00 , 6.3400000e-01 , 4.2233906e-01 , 
 2.6200000e+00 , 6.2700000e-01 , 4.1758031e-01 , 
 3.2470000e+00 , 6.3600000e-01 , 4.1943094e-01 , 
 3.8830000e+00 , 6.3400000e-01 , 4.3344281e-01 , 
 4.5170000e+00 , 6.3200000e-01 , 4.1890219e-01 , 
 5.1490000e+00 , 6.2800000e-01 , 4.1506875e-01 , 
 5.7770000e+00 , 6.3600000e-01 , 4.1890219e-01 , 
 6.4130000e+00 , 6.3000000e-01 , 4.2366094e-01 , 
 7.0430000e+00 , 6.3300000e-01 , 4.2762656e-01 , 
 7.6760000e+00 , 6.2900000e-01 , 4.2643688e-01 , 
 8.3050000e+00 , 6.2751007e-01 , 4.2597732e-01 , 
 9.5710000e+00 , 6.2451125e-01 , 4.2505238e-01 , 
 1.0209000e+01 , 6.2300000e-01 , 4.2458625e-01 , 
 1.0832000e+01 , 6.2400000e-01 , 4.1784469e-01 , 
 1.1456000e+01 , 6.2300000e-01 , 4.1969531e-01 , 
 1.2079000e+01 , 6.2300000e-01 , 4.2670125e-01 , 
 1.2702000e+01 , 6.1300000e-01 , 4.2392531e-01 , 
 1.3315000e+01 , 6.1700000e-01 , 4.2101719e-01 , 
 1.3932000e+01 , 6.1500000e-01 , 4.2220687e-01 , 
 1.4547000e+01 , 6.1474867e-01 , 4.2134309e-01 , 
 1.5761000e+01 , 6.1425255e-01 , 4.1963800e-01 , 
 1.6379000e+01 , 6.1400000e-01 , 4.1877000e-01 , 
 1.6993000e+01 , 6.0900000e-01 , 4.2207469e-01 , 
 1.7602000e+01 , 6.0400000e-01 , 4.1890219e-01 , 
 1.8206000e+01 , 6.1200000e-01 , 4.1044219e-01 , 
 1.8818000e+01 , 6.1700000e-01 , 4.2114938e-01 , 
 1.9435000e+01 , 6.1800000e-01 , 4.1744813e-01 , 
 2.0053000e+01 , 6.1500000e-01 , 4.2220687e-01 , 
 2.0668000e+01 , 6.1800000e-01 , 4.1282156e-01 , 
 2.1286000e+01 , 6.2900000e-01 , 4.1427562e-01 , 
 2.1915000e+01 , 6.2700000e-01 , 4.2128156e-01 , 
 2.2542000e+01 , 6.2600000e-01 , 4.2366094e-01 , 
 2.3168000e+01 , 6.2800000e-01 , 4.1850562e-01 , 
 2.3796000e+01 , 6.3000000e-01 , 4.1850562e-01 , 
 2.4426000e+01 , 6.3000000e-01 , 4.2366094e-01 , 
 2.5056000e+01 , 6.3400000e-01 , 4.2220688e-01 , 
 2.5690000e+01 , 6.3400000e-01 , 4.1771250e-01 , 
 2.6324000e+01 , 6.3400000e-01 , 4.1559750e-01 , 
 2.6958000e+01 , 6.3000000e-01 , 4.2379312e-01 , 
 2.7588000e+01 , 6.2600000e-01 , 4.2511500e-01 , 
 2.8214000e+01 , 6.2900000e-01 , 4.0925250e-01 , 
 2.8843000e+01 , 6.3100000e-01 , 4.1995969e-01 , 
 2.9474000e+01 , 6.2700000e-01 , 4.2498281e-01 , 
 3.0101000e+01 , 6.2200000e-01 , 4.1758031e-01 , 
 3.0723000e+01 , 6.2400000e-01 , 4.1850562e-01 , 
 3.1347000e+01 , 6.2325299e-01 , 4.1834105e-01 , 
 3.2598000e+01 , 6.2175539e-01 , 4.1801111e-01 , 
 3.3229000e+01 , 6.2100000e-01 , 4.1784469e-01 , 
 3.3850000e+01 , 6.1800000e-01 , 4.2379312e-01 , 
 3.4468000e+01 , 6.2000000e-01 , 4.1982750e-01 , 
 3.5088000e+01 , 6.1600000e-01 , 4.2379313e-01 , 
 3.5704000e+01 , 6.2100000e-01 , 4.2088500e-01 , 
 3.6325000e+01 , 6.2200000e-01 , 4.1678719e-01 , 
 3.6947000e+01 , 6.2200000e-01 , 4.2379312e-01 , 
 3.7569000e+01 , 6.1800000e-01 , 4.2194250e-01 , 
 3.8187000e+01 , 6.2600000e-01 , 4.1572969e-01 , 
 3.8813000e+01 , 6.2700000e-01 , 4.2630469e-01 , 
 3.9440000e+01 , 6.2700000e-01 , 4.2815531e-01 , 
 4.0067000e+01 , 6.1700000e-01 , 4.1982750e-01 , 
 4.0684000e+01 , 6.2600000e-01 , 4.1493656e-01 , 
 4.1310000e+01 , 6.2600000e-01 , 4.2114938e-01 , 
 4.1936000e+01 , 6.2900000e-01 , 4.1771250e-01 , 
 4.2565000e+01 , 6.2900000e-01 , 4.2035625e-01 , 
 4.3194000e+01 , 6.3400000e-01 , 4.1810906e-01 , 
 4.3828000e+01 , 6.3700000e-01 , 4.1784469e-01 , 
 4.4465000e+01 , 6.4000000e-01 , 4.2379312e-01 , 
 4.5105000e+01 , 6.3800000e-01 , 4.2194250e-01 , 
 4.5743000e+01 , 6.3400000e-01 , 4.1969531e-01 , 
 4.6377000e+01 , 6.4600000e-01 , 4.2220687e-01 , 
 4.7023000e+01 , 6.3600000e-01 , 4.2233906e-01 , 
 4.7659000e+01 , 6.3200000e-01 , 4.1731594e-01 , 
 4.8291000e+01 , 6.3700000e-01 , 4.2379312e-01 , 
 4.8928000e+01 , 6.4200000e-01 , 4.2379312e-01 , 
 4.9570000e+01 , 6.4400000e-01 , 4.2379312e-01 , 
 5.0214000e+01 , 6.3400000e-01 , 4.1969531e-01 , 
