 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 48 : 34  ,  epoch start time Format 2 =  18 : 48 : 34  ,  epoch start time Format 3 = 67714 ,  epoch start time Format 4 = 27900 , 
 7.6800000e-01 , 7.6500000e-01 , 5.0813438e-01 , 
 1.5330000e+00 , 7.5800000e-01 , 5.1025500e-01 , 
 2.2910000e+00 , 7.5400000e-01 , 5.0846062e-01 , 
 3.0450000e+00 , 7.6300000e-01 , 5.1025500e-01 , 
 3.8080000e+00 , 7.5700000e-01 , 5.0421938e-01 , 
 4.5650000e+00 , 7.7100000e-01 , 5.0895000e-01 , 
 5.3360000e+00 , 7.5600000e-01 , 5.1368063e-01 , 
 6.0920000e+00 , 7.3600000e-01 , 5.0960250e-01 , 
 6.8280000e+00 , 7.1600000e-01 , 5.1025500e-01 , 
 7.5440000e+00 , 7.3500000e-01 , 5.0585062e-01 , 
 8.2790000e+00 , 7.6500000e-01 , 5.0731875e-01 , 
 9.0440000e+00 , 7.6000000e-01 , 5.0748187e-01 , 
 9.8040000e+00 , 7.5400000e-01 , 5.1107063e-01 , 
 1.0558000e+01 , 7.5500000e-01 , 5.1253875e-01 , 
 1.1313000e+01 , 7.5500000e-01 , 5.1074438e-01 , 
 1.2068000e+01 , 7.6500000e-01 , 5.0715562e-01 , 
 1.2833000e+01 , 7.6300000e-01 , 5.1058125e-01 , 
 1.3596000e+01 , 7.5700000e-01 , 5.0943938e-01 , 
 1.4353000e+01 , 7.6400000e-01 , 5.0960250e-01 , 
 1.5117000e+01 , 7.5500000e-01 , 5.1400688e-01 , 
 1.5872000e+01 , 7.5900000e-01 , 5.0617687e-01 , 
 1.6631000e+01 , 7.7700000e-01 , 5.1368063e-01 , 
 1.7408000e+01 , 7.6100000e-01 , 5.1286500e-01 , 
 1.8169000e+01 , 7.3500000e-01 , 5.1775875e-01 , 
 1.8904000e+01 , 7.0400000e-01 , 5.1058125e-01 , 
 1.9608000e+01 , 7.2500000e-01 , 5.0601375e-01 , 
 2.0333000e+01 , 7.6300000e-01 , 5.0862375e-01 , 
 2.1096000e+01 , 7.5800000e-01 , 5.2118437e-01 , 
 2.1854000e+01 , 7.5100000e-01 , 5.1139687e-01 , 
 2.2605000e+01 , 7.5700000e-01 , 5.0846062e-01 , 
 2.3362000e+01 , 7.5000000e-01 , 5.0927625e-01 , 
 2.4112000e+01 , 7.4900000e-01 , 5.1319125e-01 , 
 2.4861000e+01 , 7.5800000e-01 , 5.1465937e-01 , 
 2.5619000e+01 , 6.8800000e-01 , 5.1400688e-01 , 
 2.6307000e+01 , 7.6700000e-01 , 5.0585062e-01 , 
 2.7074000e+01 , 7.3300000e-01 , 5.1090750e-01 , 
 2.7807000e+01 , 7.4000000e-01 , 5.0797125e-01 , 
 2.8547000e+01 , 7.4800000e-01 , 5.0764500e-01 , 
 2.9295000e+01 , 7.5700000e-01 , 5.1286500e-01 , 
 3.0052000e+01 , 7.4100000e-01 , 5.0454562e-01 , 
 3.0793000e+01 , 7.4000000e-01 , 5.0536125e-01 , 
 3.1533000e+01 , 7.5900000e-01 , 5.1107063e-01 , 
 3.2292000e+01 , 7.4500000e-01 , 5.1237562e-01 , 
 3.3037000e+01 , 7.2700000e-01 , 5.0813438e-01 , 
 3.3764000e+01 , 7.2500000e-01 , 5.0846062e-01 , 
 3.4489000e+01 , 7.2400000e-01 , 5.0519813e-01 , 
 3.5213000e+01 , 7.4400000e-01 , 5.0878687e-01 , 
 3.5957000e+01 , 7.6200000e-01 , 5.1253875e-01 , 
 3.6719000e+01 , 7.5800000e-01 , 5.0650312e-01 , 
 3.7477000e+01 , 7.5300000e-01 , 5.1041813e-01 , 
 3.8230000e+01 , 7.5800000e-01 , 5.0813438e-01 , 
 3.8988000e+01 , 7.5200000e-01 , 5.1221250e-01 , 
 3.9740000e+01 , 7.4900000e-01 , 5.0943937e-01 , 
